sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_24,2022-05-09T20:25:56.797Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292.5529999046412,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194969,194968.09999990463,194659.028,194668.20000004768,194675.547,194975.42,,24,cut
screen,html.Screen,2_1_1_1_25,2022-05-09T20:25:57.020Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,216.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195192.39999985695,195191.5,194958.67,194969.20000004768,194975.42,195209.147,,25,the
screen,html.Screen,2_1_1_1_26,2022-05-09T20:25:57.227Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,188.3530000000028,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195399,195397.5,195191.972,195192.59999990463,195209.147,195408.868,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-05-09T20:25:57.645Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.4319999523286,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195817.20000004768,195816.29999995232,195392.106,195399.09999990463,195408.868,195825.596,,27,interest
screen,html.Screen,2_1_1_1_28,2022-05-09T20:25:58.080Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.10400004769326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196251.79999995232,196250.70000004768,195808.622,195817.39999985695,195825.596,196258.676,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-05-09T20:25:58.450Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.32399999999325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196622,196621,196241.925,196251.89999985695,196258.676,196625.234,,29,The
screen,html.Screen,2_1_1_1_30,2022-05-09T20:25:58.749Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.1659998569521,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196921.29999995232,196920.39999985695,196608.546,196622.09999990463,196625.234,196925.126,,30,market
screen,html.Screen,2_1_1_1_31,2022-05-09T20:25:59.089Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.9739999046433,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197261.09999990463,197260.09999990463,196908.744,196921.5,196925.126,197275.355,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-09T20:25:59.424Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.5449998569384,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197595.89999985695,197594.89999985695,197258.465,197261.20000004768,197275.355,197608.533,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-09T20:25:59.745Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.06699990463676,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197917,197915.59999990463,197591.874,197596.09999990463,197608.533,197925.311,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-09T20:25:59.983Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,229.18900000001304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198155.29999995232,198154.5,197908.563,197917.09999990463,197925.311,198158.292,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-09T20:26:00.324Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.20800000001327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",198496.39999985695,198495.5,198141.709,198155.5,198158.292,198508.507,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-09T20:26:00.734Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.99299999998766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198906.29999995232,198905.5,198491.538,198496.5,198508.507,198908.24,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-09T20:26:01.058Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.0599999523256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199230.20000004768,199229.29999995232,198891.776,198906.39999985695,198908.24,199241.619,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-09T20:26:01.369Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.9809999046265,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199540.59999990463,199539.59999990463,199224.907,199230.5,199241.619,199575.236,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-09T20:26:01.658Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,253.56399995231186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199829.70000004768,199828.79999995232,199558.399,199540.79999995232,199575.236,199841.758,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-09T20:26:02.038Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.6419998569472,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200209.5,200208.39999985695,199824.708,199829.89999985695,199841.758,200224.851,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-09T20:26:02.378Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.1490000000049,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200549.89999985695,200549,200208.176,200209.70000004768,200224.851,200558.465,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-09T20:26:02.793Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.7350000476872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200965.20000004768,200964.20000004768,200541.28,200550.09999990463,200558.465,200974.793,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-09T20:26:03.152Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.00699995231116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201323.79999995232,201322.79999995232,200958.121,200965.39999985695,200974.793,201341.307,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-09T20:26:03.486Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.09299985694815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201658.39999985695,201657.39999985695,201308.144,201323.89999985695,201341.307,201675.004,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-09T20:26:03.757Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,253.0959999046463,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,201929.09999990463,201928.09999990463,201658.029,201658.59999990463,201675.004,201941.465,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-09T20:26:04.012Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,242.0350000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,202184.5,202183.5,201924.498,201929.5,201941.465,202191.243,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-09T20:26:04.438Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.3569999046449,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,202609.5,202608.59999990463,202174.741,202184.59999990463,202191.243,202624.496,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-09T20:26:04.811Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.4039998569351,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,202982.79999995232,202981.89999985695,202607.975,202609.70000004768,202624.496,202991.251,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-09T20:26:05.151Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.4490000476944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,203322.70000004768,203321.70000004768,202974.637,202983,202991.251,203347.687,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-09T20:26:05.527Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.9129999046272,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,203698.5,203697.59999990463,203307.847,203322.79999995232,203347.687,203707.931,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-09T20:26:05.922Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.46899985693744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,204094.39999985695,204093.39999985695,203691.178,203698.79999995232,203707.931,204107.638,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-09T20:26:06.368Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.8619999999937,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,204539.5,204538.5,204090.836,204094.5,204107.638,204567.238,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-09T20:26:06.976Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.3619999046205,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,205147.59999990463,205146.59999990463,204524.2,204539.70000004768,204567.238,205157.646,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-09T20:26:07.404Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.95399990462465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,205576.39999985695,205575.59999990463,205140.766,205147.89999985695,205157.646,205590.795,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-09T20:26:08.315Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,895.0049999523035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,206486.70000004768,206485.79999995232,205574.146,205576.5,205590.795,206490.57,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-09T20:26:08.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23725.38399995232,,completion,,,,,G,,,,,,,,,,,silence,,,,,206487.09999990463,206485.79999995232,182743.674,182744.89999985695,182760.416,206490.57,,,
Question 1,html.Screen,2_1_1_2,2022-05-09T20:26:10.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2648.829999856942,,response,,,,100,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,209140.70000004768,209139.39999985695,206473.882,206487.20000004768,206490.57,209156.946,,,
Question 2,html.Screen,2_1_1_3,2022-05-09T20:26:16.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5605.554000000004,,response,,,,100,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,214763.79999995232,214762.5,209140.251,209140.79999995232,209156.946,214772.855,,,
Item 100,flow.Sequence,2_1_1,2022-05-09T20:26:16.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41995.03099999999,,completion,,,,,,,,,,,,,,,,,,,,,214764.09999990463,214762.5,172728.406,172745.5,172767.469,214772.855,,,
End of Practice,html.Page,2_1_2,2022-05-09T20:26:24.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7685.1449999999895,,form submission,,,,,,,,,,,,,,,,,,,,,222458.39999985695,222458,214756.267,214764.20000004768,214772.855,222472.017,,,
Practice,flow.Sequence,2_1,2022-05-09T20:26:24.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96289.633,,completion,,,,,,,,,,,,,,,,,,,,,222458.70000004768,222458,126151.004,126163.70000004768,126168.367,222472.017,,,
Trap_instruction,html.Page,2_2_0,2022-05-09T20:26:28.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615.483000000007,,form submission,,,,,,,,,,,,,,,,,,,,,227087.79999995232,227087.5,222455.173,222458.79999995232,222472.017,227115.09,,,
trap_trial,html.Screen,2_2_1,2022-05-09T20:26:34.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,5949.009999904636,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,233065.20000004768,233064.09999990463,227071.666,227088,227115.09,233087.495,,,
end of trap trial,html.Page,2_2_2,2022-05-09T20:26:38.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3564.4049998569535,,form submission,,,,,,,,,,,,,,,,,,,,,236652.29999995232,236651.89999985695,233053.801,233065.29999995232,233087.495,236653.419,,,
Trap 1,flow.Sequence,2_2,2022-05-09T20:26:38.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179.882999856956,,completion,,,,,,,,,,,,,,,,,,,,,236652.5,236651.89999985695,222455.173,222458.79999995232,222472.017,236653.419,,,
Standby,html.Page,2_3_0,2022-05-09T20:26:46.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.940000000002,,timeout,,,,,,,,,,,,,,,,,,,,,244637.20000004768,244635.998,236636.822,236652.70000004768,236653.419,244652.359,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-09T20:26:53.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.192999999999,,timeout,,,,,,,,,,,,,,,,,,,,,251642.59999990463,251634.848,244635.998,244637.70000004768,244652.359,251651.552,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-09T20:26:54.474Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,993.1480000476877,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252645.59999990463,252644.70000004768,251634.848,251642.89999985695,251651.552,252651.358,,0,American
screen,html.Screen,2_3_1_0_1_1,2022-05-09T20:26:55.001Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,520.9419999523088,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253173.20000004768,253172.29999995232,252634.595,252645.89999985695,252651.358,253185.003,,1,industry
screen,html.Screen,2_3_1_0_1_2,2022-05-09T20:26:55.516Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,502.0969999046356,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253688,253687.09999990463,253167.907,253173.39999985695,253185.003,253701.525,,2,may
screen,html.Screen,2_3_1_0_1_3,2022-05-09T20:26:55.966Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,435.3749998569547,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254138.09999990463,254136.89999985695,253684.657,253688.20000004768,253701.525,254151.578,,3,not
screen,html.Screen,2_3_1_0_1_4,2022-05-09T20:26:56.426Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.72199995230767,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254598.39999985695,254597.29999995232,254134.65,254138.20000004768,254151.578,254601.024,,4,know
screen,html.Screen,2_3_1_0_1_5,2022-05-09T20:26:57.840Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1410.2759999523114,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",256012.29999995232,256011.29999995232,254584.325,254598.59999990463,254601.024,256018.022,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2022-05-09T20:26:58.205Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.57799990463536,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256376.70000004768,256375.59999990463,256000.972,256012.39999985695,256018.022,256384.27,,6,but
