sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_19,2022-05-02T11:17:50.938Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.7610000476707,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222725.20000004768,222724.70000004768,222313.238,222324.5,222329.939,222729.594,,19,to
screen,html.Screen,2_1_1_1_20,2022-05-02T11:17:51.525Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,581.7059999523044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223312,223311.29999995232,222712.961,222725.29999995232,222729.594,223346.009,,20,save
screen,html.Screen,2_1_1_1_21,2022-05-02T11:17:52.029Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.4910000000091,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",223816.09999990463,223815.5,223329.086,223312.20000004768,223346.009,223828.667,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-05-02T11:17:52.545Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.7329998569621,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224332,224331.39999985695,223811.985,223816.20000004768,223828.667,224344.874,,22,the
screen,html.Screen,2_1_1_1_23,2022-05-02T11:17:52.969Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.826000047673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224756.20000004768,224755.70000004768,224328.191,224332.20000004768,224344.874,224761.127,,23,state
screen,html.Screen,2_1_1_1_24,2022-05-02T11:17:53.434Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.6729999523086,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225220.5,225219.79999995232,224744.474,224756.20000004768,224761.127,225227.388,,24,cut
screen,html.Screen,2_1_1_1_25,2022-05-02T11:17:53.796Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.7119999046263,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225582.89999985695,225582.09999990463,225210.747,225220.59999990463,225227.388,225593.754,,25,the
screen,html.Screen,2_1_1_1_26,2022-05-02T11:17:54.303Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,495.04599995233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226089.39999985695,226088.79999995232,225577.071,225583,225593.754,226093.394,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-05-02T11:17:55.035Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,728.3060000476835,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226822.29999995232,226821.70000004768,226076.68,226089.70000004768,226093.394,226825.985,,27,interest
screen,html.Screen,2_1_1_1_28,2022-05-02T11:17:55.587Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.015000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227373.5,227373,226809.341,226822.39999985695,226825.985,227375.54,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-05-02T11:17:56.401Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,811.3599998569407,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228187.39999985695,228186.89999985695,227358.806,227373.59999990463,227375.54,228191.444,,29,The
screen,html.Screen,2_1_1_1_30,2022-05-02T11:17:56.936Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.4559998569603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228722.59999990463,228721.89999985695,228174.721,228187.5,228191.444,228724.36,,30,market
screen,html.Screen,2_1_1_1_31,2022-05-02T11:17:57.439Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,501.0399998569628,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229226.09999990463,229225.39999985695,228707.625,228722.59999990463,228724.36,229240.523,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-02T11:17:57.873Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.2769999523298,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229660.29999995232,229658.79999995232,229223.846,229226.09999990463,229240.523,229673.483,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-02T11:17:58.360Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.1169999046251,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230147.20000004768,230146.59999990463,229656.837,229660.39999985695,229673.483,230156.36,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-02T11:17:58.751Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.8400000476977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230538,230537.20000004768,230139.697,230147.39999985695,230156.36,230539.49,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-02T11:17:59.495Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,741.710000047693,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",231281.70000004768,231281.20000004768,230522.705,230538.09999990463,230539.49,231288.692,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-02T11:18:00.014Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,510.90799990462256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231800.5,231799.59999990463,231272.079,231281.89999985695,231288.692,231805.208,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-02T11:18:00.417Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.6919998569356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232203.70000004768,232202.89999985695,231788.236,231800.70000004768,231805.208,232222.061,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-02T11:18:00.931Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,495.0389999046456,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232718,232717.09999990463,232187.929,232203.79999995232,232222.061,232721.148,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-02T11:18:01.400Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.1519999523298,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233187.09999990463,233186.29999995232,232704.105,232718.09999990463,232721.148,233203.738,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-02T11:18:02.082Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,664.0619999523042,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233868.70000004768,233867.79999995232,233187.006,233187.29999995232,233203.738,233891.46,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-02T11:18:02.529Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.54000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234315.79999995232,234315,233853.069,233868.79999995232,233891.46,234319.628,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-02T11:18:03.226Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,692.7719998569519,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235012.89999985695,235012.39999985695,234302.709,234315.89999985695,234319.628,235018.933,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-02T11:18:05.353Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2120.2670000476937,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237140,237139.20000004768,235002.094,235013,235018.933,237150.199,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-02T11:18:06.337Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,973.3010000000068,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238124.09999990463,238123.5,237133.455,237140.20000004768,237150.199,238132.69,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-02T11:18:06.906Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,559.5100000476814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,238693,238692.20000004768,238115.999,238124.20000004768,238132.69,238698.844,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-02T11:18:07.370Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.35600004767184,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,239156.70000004768,239156.20000004768,238682.21,238693,238698.844,239165.077,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-02T11:18:07.912Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.1230000476935,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,239698.70000004768,239698.20000004768,239148.417,239156.79999995232,239165.077,239714.65,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-02T11:18:08.452Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.6499999523221,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,240238.79999995232,240238.29999995232,239697.933,239698.89999985695,239714.65,240247.459,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-02T11:18:08.931Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.74100004768115,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,240718.09999990463,240717.20000004768,240230.83,240238.89999985695,240247.459,240730.425,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-02T11:18:09.287Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.1749999046442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,241074,241073.59999990463,240713.711,240718.20000004768,240730.425,241080.06,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-02T11:18:09.657Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.8399998569512,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,241443.70000004768,241442.89999985695,241063.463,241074.20000004768,241080.06,241447.019,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-02T11:18:10.060Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.08099990463234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,241846.59999990463,241845.09999990463,241429.751,241443.79999995232,241447.019,241862.894,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-02T11:18:10.476Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.3060000476835,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,242263.20000004768,242262.20000004768,241846.053,241846.70000004768,241862.894,242279.01,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-02T11:18:10.955Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.08999990462326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,242741.79999995232,242741.09999990463,242262.343,242263.29999995232,242279.01,242745.317,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-02T11:18:11.323Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.3830000476737,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,243110.39999985695,243109.70000004768,242728.629,242741.89999985695,242745.317,243133.216,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-02T11:18:11.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33818.26100004767,,completion,,,,,F,,,,,,,,,,,silence,,,,,243110.5,243109.70000004768,209274.825,209275.5,209291.439,243133.216,,,
Question 1,html.Screen,2_1_1_2,2022-05-02T11:18:14.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2878.183999856963,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,246012.39999985695,246011.39999985695,243094.988,243110.59999990463,243133.216,246025.694,,,
Question 2,html.Screen,2_1_1_3,2022-05-02T11:18:15.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1612.3060000000114,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,247638.70000004768,247638,246009.086,246012.5,246025.694,247640.993,,,
Item 100,flow.Sequence,2_1_1,2022-05-02T11:18:15.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48354.386,,completion,,,,,,,,,,,,,,,,,,,,,247638.79999995232,247638,199266.973,199251.59999990463,199283.614,247640.993,,,
End of Practice,html.Page,2_1_2,2022-05-02T11:18:20.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660.207000047696,,form submission,,,,,,,,,,,,,,,,,,,,,252301.59999990463,252301.20000004768,247624.349,247638.79999995232,247640.993,252303.535,,,
Practice,flow.Sequence,2_1,2022-05-02T11:18:20.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115062.86000004769,,completion,,,,,,,,,,,,,,,,,,,,,252301.70000004768,252301.20000004768,137221.815,137227.09999990463,137238.34,252303.535,,,
Trap_instruction,html.Page,2_2_0,2022-05-02T11:18:26.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6158.4649999999965,,form submission,,,,,,,,,,,,,,,,,,,,,258462.29999995232,258462,252286.881,252301.79999995232,252303.535,258464.769,,,
trap_trial,html.Screen,2_2_1,2022-05-02T11:18:31.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4820.231,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,263285.7000000477,263285,258448.109,258462.39999985695,258464.769,263293.915,,,
end of trap trial,html.Page,2_2_2,2022-05-02T11:18:33.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.4849998569698,,form submission,,,,,,,,,,,,,,,,,,,,,264922.7000000477,264922.39999985695,263277.212,263285.89999985695,263293.915,264926.235,,,
Trap 1,flow.Sequence,2_2,2022-05-02T11:18:33.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12618.864999856945,,completion,,,,,,,,,,,,,,,,,,,,,264922.7999999523,264922.39999985695,252286.881,252301.79999995232,252303.535,264926.235,,,
Standby,html.Page,2_3_0,2022-05-02T11:18:41.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.39300000004,,timeout,,,,,,,,,,,,,,,,,,,,,272902.5,272902.02,264909.086,264922.89999985695,264926.235,272918.628,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-02T11:18:48.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.914999999979,,timeout,,,,,,,,,,,,,,,,,,,,,279897.2000000477,279895.929,272902.02,272902.59999990463,272918.628,279912.543,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-02T11:18:51.960Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3833.256999952311,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283746.89999985695,283745.7999999523,279895.929,279897.5,279912.543,283759.081,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-05-02T11:18:52.829Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,855.9189999999944,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284615.7999999523,284615,283742.004,283747.09999990463,283759.081,284624.99,,1,days
