sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_22,2022-05-12T17:33:32.017Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,6998.652999999991,,timeout,,,,1,G,,,,,,,,,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,437123.89999985695,437123.279,430124.055,430124,430130.939,437129.592,,22,described
screen,html.Screen,2_3_1_4_1_23,2022-05-12T17:33:39.016Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,6999.804000000004,,timeout,,,,1,G,,,,,,,,,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444123.09999990463,444122.608,437123.279,437124,437129.592,444129.396,,23,as
screen,html.Screen,2_3_1_4_1_24,2022-05-12T17:33:41.999Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2976.503999856941,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",447106.19999980927,447105.89999985695,444122.608,444123.09999990463,444129.396,447107.601,,24,"""two"
screen,html.Screen,2_3_1_4_1_25,2022-05-12T17:33:42.317Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.29899985692464,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447424.2999999523,447423.89999985695,447101.394,447106.19999980927,447107.601,447427.285,,25,patches
screen,html.Screen,2_3_1_4_1_26,2022-05-12T17:33:42.668Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.91499980929075,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447774.7999999523,447774.19999980927,447420.779,447424.39999985695,447427.285,447788.928,,26,of
screen,html.Screen,2_3_1_4_1_27,2022-05-12T17:33:42.886Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,203.87199995230185,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447993.19999980927,447992.7999999523,447781.981,447774.7999999523,447788.928,447996.582,,27,intensely
screen,html.Screen,2_3_1_4_1_28,2022-05-12T17:33:43.099Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.31799985695397,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448206.19999980927,448205.89999985695,447990.328,447993.2999999523,447996.582,448211.959,,28,bright
screen,html.Screen,2_3_1_4_1_29,2022-05-12T17:33:43.278Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,173.1409999046591,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448385.5,448385.09999990463,448205.604,448206.2999999523,448211.959,448392.696,,29,and
screen,html.Screen,2_3_1_4_1_30,2022-05-12T17:33:43.460Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,174.00399980926886,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448567,448566.69999980927,448385.301,448385.5,448392.696,448572.72,,30,white
screen,html.Screen,2_3_1_4_1_31,2022-05-12T17:33:43.643Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,177.47999980929308,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",448750.59999990463,448750.19999980927,448565.809,448567,448572.72,448753.402,,31,"light"""
screen,html.Screen,2_3_1_4_1_32,2022-05-12T17:33:43.857Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.6979999046307,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448964.39999985695,448964.09999990463,448747.06,448750.59999990463,448753.402,448968.835,,32,over
screen,html.Screen,2_3_1_4_1_33,2022-05-12T17:33:44.074Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,212.0649998569279,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449181.39999985695,449180.89999985695,448962.199,448964.5,448968.835,449183.778,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-05-12T17:33:44.318Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,240.72200000000885,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449424.89999985695,449424.5,449177.629,449181.39999985695,449183.778,449426.852,,34,sunspots.
screen,html.Screen,2_3_1_4_1_35,2022-05-12T17:33:44.567Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,246.84799980925163,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449674.19999980927,449673.69999980927,449419.849,449424.89999985695,449426.852,449677.046,,35,He
screen,html.Screen,2_3_1_4_1_36,2022-05-12T17:33:44.852Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.954000000027,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449959.2999999523,449959,449670.549,449674.19999980927,449677.046,449961.465,,36,jotted
screen,html.Screen,2_3_1_4_1_37,2022-05-12T17:33:45.028Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,173.23499980923953,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450135,450134.69999980927,449955.41,449959.2999999523,449961.465,450142.56,,37,a
screen,html.Screen,2_3_1_4_1_38,2022-05-12T17:33:45.176Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,139.63999980926747,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450282.69999980927,450282.19999980927,450128.338,450135.09999990463,450142.56,450288.117,,38,note
screen,html.Screen,2_3_1_4_1_39,2022-05-12T17:33:45.359Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,177.4829999046051,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450466,450465.59999990463,450281.063,450282.7999999523,450288.117,450468.569,,39,in
screen,html.Screen,2_3_1_4_1_40,2022-05-12T17:33:45.506Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,144.03099990461487,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450613.09999990463,450612.59999990463,450462.265,450466.09999990463,450468.569,450622.615,,40,his
screen,html.Screen,2_3_1_4_1_41,2022-05-12T17:33:45.688Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,172.6849999523256,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450795.69999980927,450795.2999999523,450608.115,450613.19999980927,450622.615,450801.958,,41,painstaking
screen,html.Screen,2_3_1_4_1_42,2022-05-12T17:33:45.837Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,141.94199985696469,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450944.2999999523,450943.89999985695,450795.139,450795.69999980927,450801.958,450947.486,,42,record.
screen,html.Screen,2_3_1_4_1_43,2022-05-12T17:33:46.019Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,178.01400000002468,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451125.89999985695,451125.5,450940.538,450944.39999985695,450947.486,451128.036,,43,That
screen,html.Screen,2_3_1_4_1_44,2022-05-12T17:33:46.197Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,176.06399990461068,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451304.5,451304.09999990463,451121.948,451126.09999990463,451128.036,451308.793,,44,night
screen,html.Screen,2_3_1_4_1_45,2022-05-12T17:33:46.344Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,141.80699990462745,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451451,451450.59999990463,451302.497,451304.5,451308.793,451454.415,,45,there
screen,html.Screen,2_3_1_4_1_46,2022-05-12T17:33:46.557Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.2849998092861,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451664.09999990463,451663.69999980927,451448.11,451451.09999990463,451454.415,451669.976,,46,was
screen,html.Screen,2_3_1_4_1_47,2022-05-12T17:33:46.770Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,207.02399999997579,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451877.39999985695,451877,451663.506,451664.19999980927,451669.976,451903.275,,47,scarcely
screen,html.Screen,2_3_1_4_1_48,2022-05-12T17:33:46.984Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,187.62499985692557,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452091.39999985695,452090.89999985695,451871.442,451877.5,451903.275,452093.19,,48,a
screen,html.Screen,2_3_1_4_1_49,2022-05-12T17:33:47.200Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.0099998092628,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,452307.69999980927,452307.19999980927,452087.118,452091.39999985695,452093.19,452333.614,,49,square
screen,html.Screen,2_3_1_4_1_50,2022-05-12T17:33:47.415Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,188.1859999523149,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,452522.19999980927,452521.7999999523,452302.237,452307.69999980927,452333.614,452523.725,,50,inch
screen,html.Screen,2_3_1_4_1_51,2022-05-12T17:33:47.627Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.07499995233957,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,452734.19999980927,452733.7999999523,452516.792,452522.2999999523,452523.725,452739.198,,51,of
screen,html.Screen,2_3_1_4_1_52,2022-05-12T17:33:47.877Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.10199995234143,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,452983.7999999523,452983.2999999523,452732.455,452734.19999980927,452739.198,452989.402,,52,earth
screen,html.Screen,2_3_1_4_1_53,2022-05-12T17:33:48.095Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,212.09799999999814,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,453201.89999985695,453201.5,452982.301,452983.7999999523,452989.402,453204.173,,53,that
screen,html.Screen,2_3_1_4_1_54,2022-05-12T17:33:48.374Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.1269999523065,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,453481.59999990463,453481.2999999523,453197.713,453201.89999985695,453204.173,453489.357,,54,was
screen,html.Screen,2_3_1_4_1_55,2022-05-12T17:33:48.591Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208.84299980924698,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,453698.59999990463,453698.19999980927,453475.528,453481.69999980927,453489.357,453704.389,,55,not
screen,html.Screen,2_3_1_4_1_56,2022-05-12T17:33:48.770Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,172.2109999046079,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,453876.89999985695,453876.59999990463,453697.751,453698.69999980927,453704.389,453902.331,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2022-05-12T17:33:49.227Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,431.1689999999944,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,454333.89999985695,454333.5,453871.608,453877,453902.331,454335.931,,57,by
screen,html.Screen,2_3_1_4_1_58,2022-05-12T17:33:49.678Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.96899985696655,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,454785.2999999523,454784.89999985695,454329.1,454333.89999985695,454335.931,454787.334,,58,aurora.
Item 1,flow.Loop,2_3_1_4_1,2022-05-12T17:33:49.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31619.14999985695,,completion,,,,,,,,,,,,,,,,,,,,,454785.39999985695,454784.89999985695,423159.207,423161.19999980927,423165.75,454787.334,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-12T17:33:51.967Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2285.965999952343,,response,,,,1,G,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,457074,457073.2999999523,454780.385,454785.39999985695,454787.334,457078.737,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-12T17:33:53.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1706.3629999046098,,response,,,,1,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,458785.7999999523,458785.09999990463,457072.56,457074,457078.737,458786.887,,,
Item 1,flow.Sequence,2_3_1_4,2022-05-12T17:33:53.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42618.59899990464,,completion,,,,,,,,,,,,,,,,,,,,,458785.89999985695,458785.09999990463,416159.76,416165.5,416166.501,458786.887,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-12T17:33:53.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153960.66399990465,,completion,,,,,,,,,,,,,,,,,,,,,458785.89999985695,458785.09999990463,304818.125,304820.69999980927,304824.436,458786.887,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-05-12T17:33:53.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161959.9989999046,,completion,,,,,,,,,,,,,,,,,,,,,458786,458785.09999990463,296804.971,296812,296825.101,458786.887,,,
Trap_instruction,html.Page,2_4_0,2022-05-12T17:33:57.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599.613000000012,,form submission,,,,,,,,,,,,,,,,,,,,,462386.7999999523,462386.5,458780.59,458786.09999990463,458786.887,462390.647,,,
trap_trial,html.Screen,2_4_1,2022-05-12T17:34:00.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2984.2529998569516,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,465375.59999990463,465374.89999985695,462384.02,462386.7999999523,462390.647,465376.408,,,
end of trap trial,html.Page,2_4_2,2022-05-12T17:34:01.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.2919998092693,,form submission,,,,,,,,,,,,,,,,,,,,,467035.89999985695,467035.69999980927,465369.572,465375.69999980927,465376.408,467035.999,,,
Trap 2,flow.Sequence,2_4,2022-05-12T17:34:01.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8248.812999809277,,completion,,,,,,,,,,,,,,,,,,,,,467036,467035.69999980927,458780.59,458786.09999990463,458786.887,467035.999,,,
Standby,html.Page,2_5_0,2022-05-12T17:34:09.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.168000000005,,timeout,,,,,,,,,,,,,,,,,,,,,475030.2999999523,475028.858,467029.895,467036,467035.999,475035.167,,,
