sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Judgement,html.Screen,1_3_4_1,2022-04-28T11:17:36.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,406.33699999999953,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,58943.60000014305,58939.5,58516.497,58519.10000014305,58533.163,58950.481,,,
Trial,flow.Sequence,1_3_4,2022-04-28T11:17:36.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4656.167000000001,,completion,,,,,,,,,1,,,,,,,,S,I,O,,58943.800000190735,58939.5,54266.667,54273.90000009537,54283.333,58950.481,,,
Sounds,html.Screen,1_3_5_0,2022-04-28T11:17:41.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,63185.40000009537,63183.645,58933.815,58943.90000009537,58950.481,63200.311,,,
Judgement,html.Screen,1_3_5_1,2022-04-28T11:17:41.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,422.48900019073335,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,63628,63622.800000190735,63183.645,63185.60000014305,63200.311,63633.627,,,
Trial,flow.Sequence,1_3_5,2022-04-28T11:17:41.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672.319000190735,,completion,,,,,,,,,3,,,,,,,,I,O,S,,63628.300000190735,63622.800000190735,58933.815,58943.90000009537,58950.481,63633.627,,,
Task,flow.Loop,1_3,2022-04-28T11:17:41.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28639.959000190735,,completion,,,1,,,,,,,,,,,,,,,,,,63635.10000014305,63622.800000190735,34966.175,34978.5,34982.841,63633.627,,,
Trap,html.Screen,1_4,2022-04-28T11:17:41.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,63636.300000190735,63622.800000190735,,63636.200000047684,,63633.627,,,
Thanks,html.Screen,1_5,2022-04-28T11:17:44.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.4730001430507,,response,,,,,,,,,,,continue,click button,,,,,,,,,66241.10000014305,66239.10000014305,63616.961,63636.300000190735,63633.627,68384.079,,,
Headphone screening,flow.Sequence,1,2022-04-28T11:17:44.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51622.80100014305,,completion,,,,,,,,,,,,,,,,,,,,,66241.30000019073,66239.10000014305,14599.633,14591.200000047684,14616.299,68384.079,,,
Instructions,html.Page,2_0,2022-04-28T11:18:01.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15646.921000000002,,form submission,,,,,,,,,,,,,,,,,,,,,84031.30000019073,84031,68367.413,68373.70000004768,68384.079,84033.453,,,
Holding screen,html.Screen,2_1_0_0,2022-04-28T11:18:11.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.568,,timeout,,,,,,,,,,,,,,,,,,,,,94020.70000004768,94017.355,84016.787,84032.20000004768,84033.453,94034.021,,,
screen,html.Screen,2_1_0_1_0,2022-04-28T11:18:13.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1050.2790001907415,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95094.5,95084.30000019073,94017.355,94023.10000014305,94034.021,95100.645,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-28T11:18:13.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.6550001907308,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95468.90000009537,95460.30000019073,95083.979,95094.70000004768,95100.645,95484.697,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-28T11:18:13.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.90300014305103,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95867.30000019073,95859.60000014305,95468.031,95469.10000014305,95484.697,95884.681,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-28T11:18:14.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.7190000953706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96225.40000009537,96218.40000009537,95868.015,95867.5,95884.681,96234.667,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-28T11:18:14.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.8329999999987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96642.30000019073,96633.5,96218.001,96225.70000004768,96234.667,96651.317,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-28T11:18:14.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.2830001430557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96970.70000004768,96965.60000014305,96634.651,96642.70000004768,96651.317,96984.637,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-28T11:18:15.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.6630001907324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97267.60000014305,97261.30000019073,96967.971,96971.20000004768,96984.637,97284.625,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-28T11:18:15.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.77500009536743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97642.80000019073,97637.40000009537,97267.959,97267.90000009537,97284.625,97651.277,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-28T11:18:15.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.42300004768185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97970.80000019073,97964.70000004768,97634.611,97643.20000004768,97651.277,97984.597,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-28T11:18:16.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.70300019074057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",98294.90000009537,98289.30000019073,97967.931,97971.20000004768,97984.597,98301.251,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-28T11:18:16.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.9490000476799,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98577.80000019073,98572.20000004768,98284.585,98295.30000019073,98301.251,98584.573,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-28T11:18:16.771Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.3270000953635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98865.20000004768,98859.90000009537,98567.907,98578.10000014305,98584.573,98867.895,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-28T11:18:17.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.6049999999959,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99250.40000009537,99245.5,98851.229,98865.40000009537,98867.895,99251.213,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-28T11:18:17.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.18700009536406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99635.70000004768,99630.40000009537,99234.547,99250.60000014305,99251.213,99651.197,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-28T11:18:17.890Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.10300019073475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99984.5,99979.30000019073,99634.531,99636,99651.197,100001.183,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-28T11:18:18.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.9170001430466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100330.10000014305,100326.10000014305,99984.517,99984.70000004768,100001.183,100334.503,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-28T11:18:18.531Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.2970001907379,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100625.10000014305,100619.80000019073,100317.837,100330.10000014305,100334.503,100634.491,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-28T11:18:18.824Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.7090000476892,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100918.30000019073,100914.20000004768,100617.825,100625.40000009537,100634.491,100934.479,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-28T11:18:19.190Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.8210001907282,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101285,101279.30000019073,100917.813,100918.5,100934.479,101301.131,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-28T11:18:19.491Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.86900000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101585.20000004768,101580,101284.465,101285.20000004768,101301.131,101601.119,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-28T11:18:19.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.6810001907288,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101926.20000004768,101920.80000019073,101584.453,101585.5,101601.119,101934.439,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-28T11:18:20.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.0610000000015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102247.30000019073,102243.5,101917.773,101926.5,101934.439,102251.093,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-28T11:18:20.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.4070000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102604.20000004768,102598.5,102234.427,102247.5,102251.093,102617.745,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-28T11:18:20.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.3550001430558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102901.70000004768,102896.10000014305,102601.079,102604.5,102617.745,102917.733,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-28T11:18:21.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.86700014305825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103207.40000009537,103201.60000014305,102901.067,102902,102917.733,103217.721,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-28T11:18:21.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.778999999995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103479.10000014305,103473.5,103201.055,103207.70000004768,103217.721,103484.377,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-28T11:18:21.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.62300000000687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103770.60000014305,103765,103467.711,103480.30000019073,103484.377,103784.365,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-28T11:18:21.974Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.4350001907296,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104068.90000009537,104063.80000019073,103767.699,103770.80000019073,103784.365,104084.353,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-28T11:18:22.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.24700014304835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104379.90000009537,104374.60000014305,104067.687,104069.40000009537,104084.353,104384.341,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-28T11:18:22.580Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.35900004768337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104675,104669.70000004768,104367.675,104380.20000004768,104384.341,104684.923,,29,not
