sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_17,2022-05-09T11:06:24.832Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,689.4619999761344,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459988.10000002384,459987.39999997616,459281.1,459280.8000000715,459297.938,459997.67,,17,dash
screen,html.Screen,2_3_1_2_1_18,2022-05-09T11:06:25.478Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,634.8300000000163,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460634.10000002384,460632.5,459980.956,459988.3000000715,459997.67,460647.49,,18,of
screen,html.Screen,2_3_1_2_1_19,2022-05-09T11:06:28.246Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2753.210000047693,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463402.2000000477,463400.7000000477,460630.78,460634.5,460647.49,463412.968,,19,ingenuity.
screen,html.Screen,2_3_1_2_1_20,2022-05-09T11:06:28.781Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523.6320000238484,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463937.60000002384,463936.60000002384,463396.137,463402.39999997616,463412.968,463946.146,,20,He
screen,html.Screen,2_3_1_2_1_21,2022-05-09T11:06:29.325Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,534.0540000476758,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464481.5,464480.2000000477,463929.746,463937.7000000477,463946.146,464496.157,,21,walked
screen,html.Screen,2_3_1_2_1_22,2022-05-09T11:06:29.835Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,494.8429999999935,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464991.60000002384,464991,464479.304,464481.8000000715,464496.157,464995.768,,22,into
screen,html.Screen,2_3_1_2_1_23,2022-05-09T11:06:30.284Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.9320000477019,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465440.5,465439.7000000477,464979.289,464991.60000002384,464995.768,465445.642,,23,his
screen,html.Screen,2_3_1_2_1_24,2022-05-09T11:06:31.047Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,755.5580000476912,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466203.5,466201.2000000477,465429.295,465440.60000002384,465445.642,466212.148,,24,bank
screen,html.Screen,2_3_1_2_1_25,2022-05-09T11:06:31.678Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,620.3520000000135,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466833.8000000715,466832.5,466195.329,466203.8000000715,466212.148,466845.346,,25,one
screen,html.Screen,2_3_1_2_1_26,2022-05-09T11:06:32.292Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,602.3540000476642,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467448.3000000715,467447.7000000477,466828.737,466834.10000002384,466845.346,467461.715,,26,day
screen,html.Screen,2_3_1_2_1_27,2022-05-09T11:06:32.780Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,473.88500002381625,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467936.3000000715,467935.60000002384,467445.213,467448.39999997616,467461.715,467944.732,,27,and
screen,html.Screen,2_3_1_2_1_28,2022-05-09T11:06:33.430Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,639.7679999999818,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,468586,468584.5,467928.308,467936.39999997616,467944.732,468594.851,,28,asked
screen,html.Screen,2_3_1_2_1_29,2022-05-09T11:06:34.005Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,565.0489999761339,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,469160.7000000477,469159.89999997616,468578.154,468586.2000000477,468594.851,469177.828,,29,to
screen,html.Screen,2_3_1_2_1_30,2022-05-09T11:06:34.573Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,550.1720000000205,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,469728.89999997616,469728,469161.352,469160.8000000715,469177.828,469744.416,,30,withdraw
screen,html.Screen,2_3_1_2_1_31,2022-05-09T11:06:35.010Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.1840000238153,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470165.89999997616,470164.60000002384,469727.517,469729,469744.416,470177.365,,31,his
screen,html.Screen,2_3_1_2_1_32,2022-05-09T11:06:35.493Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,470.23500002385117,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470649.2000000477,470647.60000002384,470160.747,470166.10000002384,470177.365,470660.586,,32,entire
screen,html.Screen,2_3_1_2_1_33,2022-05-09T11:06:36.012Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,506.71400007151533,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471168,471167.3000000715,470643.827,470649.39999997616,470660.586,471177.047,,33,account
screen,html.Screen,2_3_1_2_1_34,2022-05-09T11:06:36.757Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,735.2530000715051,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",471913.3000000715,471912.3000000715,471160.569,471168.2000000477,471177.047,471926.77,,34,"balance,"
screen,html.Screen,2_3_1_2_1_35,2022-05-09T11:06:37.252Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,480.6299999761395,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,472408,472407.39999997616,471910.307,471913.5,471926.77,472409.904,,35,but
screen,html.Screen,2_3_1_2_1_36,2022-05-09T11:06:37.846Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,590.5960000000196,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,473001.7000000477,473000.5,472393.241,472408,472409.904,473010.014,,36,with
screen,html.Screen,2_3_1_2_1_37,2022-05-09T11:06:38.292Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.68600004765904,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,473448.5,473447.7000000477,472993.117,473002,473010.014,473459.628,,37,an
screen,html.Screen,2_3_1_2_1_38,2022-05-09T11:06:38.988Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,683.8719999999739,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,474144.10000002384,474143.5,473442.898,473448.7000000477,473459.628,474159.321,,38,unusual
screen,html.Screen,2_3_1_2_1_39,2022-05-09T11:06:39.876Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,872.2790000238456,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,475032.2000000477,475031.60000002384,474142.809,474144.2000000477,474159.321,475042.412,,39,stipulation:
screen,html.Screen,2_3_1_2_1_40,2022-05-09T11:06:40.388Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500.6880000238307,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,475543.60000002384,475543.10000002384,475025.667,475032.2000000477,475042.412,475558.881,,40,He
screen,html.Screen,2_3_1_2_1_41,2022-05-09T11:06:40.893Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,489.4190000715316,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,476049.5,476048.3000000715,475542.175,475543.7000000477,475558.881,476058.701,,41,wanted
screen,html.Screen,2_3_1_2_1_42,2022-05-09T11:06:41.620Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,716.8990000238409,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,476776.10000002384,476775.60000002384,476042.077,476049.7000000477,476058.701,476791.869,,42,as
screen,html.Screen,2_3_1_2_1_43,2022-05-09T11:06:42.220Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,583.630999999994,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,477376.39999997616,477375.5,476775.413,476776.2000000477,476791.869,477391.769,,43,much
screen,html.Screen,2_3_1_2_1_44,2022-05-09T11:06:42.616Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.630999976187,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,477772.10000002384,477768.39999997616,477375.104,477376.39999997616,477391.769,477794.659,,44,of
screen,html.Screen,2_3_1_2_1_45,2022-05-09T11:06:43.084Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,444.94100002385676,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,478240.2000000477,478239.60000002384,477758.219,477772.89999997616,477794.659,478264.738,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-05-09T11:06:43.734Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,623.8620000238298,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,478889.89999997616,478888.60000002384,478224.898,478240.3000000715,478264.738,478907.763,,46,cash
screen,html.Screen,2_3_1_2_1_47,2022-05-09T11:06:44.204Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.43700004770653,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,479359.7000000477,479359.2000000477,478891.027,478890.10000002384,478907.763,479374.357,,47,as
screen,html.Screen,2_3_1_2_1_48,2022-05-09T11:06:44.685Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,465.4430000715074,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,479841,479839.8000000715,479357.805,479359.8000000715,479374.357,479857.675,,48,possible
screen,html.Screen,2_3_1_2_1_49,2022-05-09T11:06:45.102Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.1250000715372,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,480258.60000002384,480257.8000000715,479840.778,479841.2000000477,479857.675,480273.925,,49,in
screen,html.Screen,2_3_1_2_1_50,2022-05-09T11:06:45.621Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,508.9749999761698,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,480783.5,480782.89999997616,480257.305,480258.7000000477,480273.925,480790.446,,50,one
screen,html.Screen,2_3_1_2_1_51,2022-05-09T11:06:46.396Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,768.3540000715293,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,481559.39999997616,481558.8000000715,480773.721,480783.7000000477,480790.446,481573.516,,51,dollar
screen,html.Screen,2_3_1_2_1_52,2022-05-09T11:06:48.407Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1994.7840000715223,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,483569.60000002384,483568.3000000715,481556.837,481559.5,481573.516,483572.855,,52,notes.
Item 5,flow.Loop,2_3_1_2_1,2022-05-09T11:06:48.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37249.5470000715,,completion,,,,,,,,,,,,,,,,,,,,,483569.89999997616,483568.3000000715,446302.138,446303.39999997616,446318.753,483572.855,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-09T11:06:51.341Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2930.1450000000186,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,486504.2000000477,486503,483556.091,483570,483572.855,486505.182,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-09T11:06:54.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3102.018000047712,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,489608.3000000715,489607.2000000477,486488.519,486504.3000000715,486505.182,489620.823,,,
Item 5,flow.Sequence,2_3_1_2,2022-05-09T11:06:54.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50285.805000047665,,completion,,,,,,,,,,,,,,,,,,,,,489608.39999997616,489607.2000000477,439304.41,439311.8000000715,439321.395,489620.823,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-09T11:07:01.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.621000000043,,timeout,,,,,,,,,,,,,,,,,,,,,496603.39999997616,496602.041,489604.395,489608.5,489620.823,496618.444,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-09T11:07:04.026Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2568.856000071508,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,499188.89999997616,499187.3000000715,496602.041,496603.7000000477,496618.444,499201.144,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-05-09T11:07:04.526Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,486.85600000002887,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,499688.8000000715,499688,499184.227,499189,499201.144,499700.732,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-05-09T11:07:05.102Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,563.7679999999818,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,500265.2000000477,500264.5,499684.291,499688.89999997616,499700.732,500283.865,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-05-09T11:07:05.813Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,691.335000047693,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,500975.8000000715,500975.2000000477,500267.429,500265.39999997616,500283.865,501000.288,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-05-09T11:07:06.333Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,494.6119999761577,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,501495.60000002384,501494.89999997616,500983.624,500975.89999997616,501000.288,501516.798,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-05-09T11:07:06.924Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,570.2019999999902,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",502087.5,502087,501500.107,501495.7000000477,501516.798,502099.947,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-05-09T11:07:07.349Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.4529999761726,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,502512.3000000715,502511.39999997616,502083.282,502087.60000002384,502099.947,502516.46,,6,but
