sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Instructions,html.Page,2_0,2022-05-02T11:45:25.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22359.30000004769,,form submission,,,,,,,,,,,,,,,,,,,,,210602,210601.70000004768,188226.031,188238.5,188242.4,210609.085,,,
Holding screen,html.Screen,2_1_0_0,2022-05-02T11:45:35.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.06700000001,,timeout,,,,,,,,,,,,,,,,,,,,,220592.79999995232,220592.494,210592.444,210602.10000002384,210609.085,220609.152,,,
screen,html.Screen,2_1_0_1_0,2022-05-02T11:45:36.606Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1159.3479999999981,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221770,221768.5,220592.494,220592.89999997616,220609.152,221775.76,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-02T11:45:37.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1128.4400000476744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222904.60000002384,222904.20000004768,221759.158,221770,221775.76,222909.146,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-02T11:45:38.685Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,939.3539999999921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223849,223848.5,222892.145,222904.60000002384,222909.146,223859.138,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-02T11:45:39.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,679.4620000238356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224539.10000002384,224538.60000002384,223842.544,223849.10000002384,223859.138,224542.44,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-02T11:45:40.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,856.7600000476814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225399.60000002384,225399.20000004768,224525.594,224539.20000004768,224542.44,225409.154,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-02T11:45:40.727Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.14599995230674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225890.70000004768,225890.29999995232,225392.442,225399.70000004768,225409.154,225892.43,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-02T11:45:41.508Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,778.9699999761651,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226671.79999995232,226671.39999997616,225875.649,225890.79999995232,225892.43,226675.844,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-02T11:45:42.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,773.6559999999881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227449.79999995232,227449.5,226659.177,226671.89999997616,226675.844,227459.283,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-02T11:45:43.453Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1157.2170000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228617,228616.5,227442.555,227449.89999997616,227459.283,228625.818,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-02T11:45:45.068Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1605.0819999761588,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",230231.89999997616,230230.89999997616,228609.018,228617,228625.818,230242.422,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-02T11:45:46.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1015.8779999523249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231258.60000002384,231258.29999995232,230225.829,230231.89999997616,230242.422,231276.129,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-02T11:45:47.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,916.67099995233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232193.20000004768,232192.79999995232,231258.818,231258.60000002384,231276.129,232209.171,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-02T11:45:47.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,723.9290000238398,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232933.60000002384,232933.10000002384,232192.403,232193.20000004768,232209.171,232942.478,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-02T11:45:48.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.8219999523135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233519.70000004768,233519.29999995232,232925.841,232933.60000002384,232942.478,233525.818,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-02T11:45:49.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,798.481999952317,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234324.70000004768,234324.29999995232,233509.168,233519.79999995232,233525.818,234346.263,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-02T11:45:49.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.2369999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234867.79999995232,234867.5,234309.195,234324.79999995232,234346.263,234875.809,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-02T11:45:50.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.6909999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235220.79999995232,235220.5,234859.321,234867.89999997616,234875.809,235225.855,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-02T11:45:50.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.34500004767324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235676.60000002384,235676.20000004768,235209.139,235220.89999997616,235225.855,235692.685,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-02T11:45:51.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.9150000238442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236261.20000004768,236260.60000002384,235675.661,235676.70000004768,235692.685,236276.064,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-02T11:45:51.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,562.935999999987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236839.39999997616,236839,236258.948,236261.20000004768,236276.064,236842.422,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-02T11:45:52.569Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,889.9779999761668,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237732.79999995232,237732.39999997616,236825.689,236839.5,236842.422,237742.453,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-02T11:45:53.977Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1397.5469999999914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239140.60000002384,239140,237725.736,237732.79999995232,237742.453,239142.412,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-02T11:45:55.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1588.7880000476725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240731.70000004768,240731.20000004768,239125.633,239140.70000004768,239142.412,240742.689,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-02T11:45:56.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,677.4110000238288,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241420.5,241420.10000002384,240725.352,240732.39999997616,240742.689,241425.765,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-02T11:45:56.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.6349999761442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241799.70000004768,241799.39999997616,241408.997,241420.5,241425.765,241809.259,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-02T11:45:57.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.1409999761672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242195.79999995232,242195.39999997616,241792.541,241799.79999995232,241809.259,242209.342,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-02T11:45:57.372Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.4579999523121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242536.20000004768,242535.79999995232,242192.653,242195.79999995232,242209.342,242542.474,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-02T11:45:57.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.62600002385443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243051.70000004768,243051.10000002384,242525.867,242536.20000004768,242542.474,243059.121,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-02T11:45:58.378Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.9790000238281,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243541.5,243541.10000002384,243042.53,243051.70000004768,243059.121,243567.471,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-02T11:45:58.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.9289999761677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243923.79999995232,243923.39999997616,243525.629,243541.60000002384,243567.471,243925.782,,29,not
