sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_40,2022-05-09T12:41:37.759Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,770.7539999999863,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227001.20000000007,227000.5,226213.08,226225.70000000007,226229.746,227013.346,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-09T12:41:38.303Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.3540000000794,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227545.30000000005,227544.70000000007,226996.68,227001.30000000005,227013.346,227547.065,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-09T12:41:38.943Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,637.8350000001374,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228185.5,228184.90000000014,227530.399,227545.40000000002,227547.065,228197.925,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-09T12:41:40.223Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1266.5750000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229465.1000000001,229464.5,228181.259,228185.6000000001,228197.925,229481.743,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-09T12:41:41.215Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,975.0570000000589,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230457.40000000014,230456.80000000005,229465.077,229465.1000000001,229481.743,230465.546,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-09T12:41:41.623Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.15399999995134,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,230865.30000000005,230864.69999999995,230448.88,230457.6000000001,230465.546,230866.613,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-09T12:41:41.991Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.987000000081,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,231233.19999999995,231232.6000000001,230849.947,230866.1000000001,230866.613,231234.015,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-09T12:41:42.479Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.48499999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,231721.1000000001,231720.5,231217.349,231233.40000000014,231234.015,231734.448,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-09T12:41:43.223Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,730.4520000001357,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,232465.5,232464.90000000014,231717.782,231721.19999999995,231734.448,232468.143,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-09T12:41:43.623Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.6570000000356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,232865.30000000005,232864.80000000005,232451.477,232465.6000000001,232468.143,232868.449,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-09T12:41:43.807Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,180.2509999999602,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,233049.30000000005,233048.69999999995,232851.783,232865.5,232868.449,233052.228,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-09T12:41:44.191Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.2719999999972,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,233433.1000000001,233432.5,233035.562,233049.5,233052.228,233435.973,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-09T12:41:44.567Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.82700000004843,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,233809.40000000014,233808.80000000005,233419.307,233433.19999999995,233435.973,233819.619,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-09T12:41:44.967Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.1810000000405,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,234209.30000000005,234208.80000000005,233802.953,233809.6000000001,233819.619,234219.705,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-09T12:41:45.447Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.1950000001525,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,234689.5,234688.90000000014,234203.039,234209.5,234219.705,234703.641,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-09T12:41:46.328Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,865.7590000001364,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,235570.1000000001,235569.40000000014,234686.975,234689.6000000001,234703.641,235587.046,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-09T12:41:46.328Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32525.84100000013,,completion,,,,,F,,,,,,,,,,,silence,,,,,235570.40000000014,235569.40000000014,203026.893,203028.5,203043.559,235587.046,,,
Question 1,html.Screen,2_1_1_2,2022-05-09T12:41:48.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2372.2540000000445,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,237960.19999999995,237959.30000000005,235570.38,235570.5,235587.046,237972.351,,,
Question 2,html.Screen,2_1_1_3,2022-05-09T12:41:51.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3267.9490000000515,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,241241.30000000005,241240.30000000005,237955.685,237960.30000000005,237972.351,241242.417,,,
Item 100,flow.Sequence,2_1_1,2022-05-09T12:41:51.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48204.177000000054,,completion,,,,,,,,,,,,,,,,,,,,,241241.30000000005,241240.30000000005,193019.457,193035.90000000002,193036.123,241242.417,,,
End of Practice,html.Page,2_1_2,2022-05-09T12:41:56.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615.782999999967,,form submission,,,,,,,,,,,,,,,,,,,,,245858.40000000014,245858.19999999995,241225.751,241241.40000000014,241242.417,245862.31,,,
Practice,flow.Sequence,2_1,2022-05-09T12:41:56.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97892.32699999996,,completion,,,,,,,,,,,,,,,,,,,,,245858.5,245858.19999999995,147949.207,147950.30000000005,147965.873,245862.31,,,
Trap_instruction,html.Page,2_2_0,2022-05-09T12:42:01.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419.889999999956,,form submission,,,,,,,,,,,,,,,,,,,,,250282.5,250282.19999999995,245845.644,245858.69999999995,245862.31,250282.913,,,
trap_trial,html.Screen,2_2_1,2022-05-09T12:42:04.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3366.1870000000927,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,253650.1000000001,253649.1000000001,250266.247,250282.6000000001,250282.913,253649.929,,,
end of trap trial,html.Page,2_2_2,2022-05-09T12:42:07.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.1710000000894,,form submission,,,,,,,,,,,,,,,,,,,,,256890.30000000005,256890.1000000001,253633.263,253650.19999999995,253649.929,256904.103,,,
Trap 1,flow.Sequence,2_2,2022-05-09T12:42:07.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027.790000000095,,completion,,,,,,,,,,,,,,,,,,,,,256890.5,256890.1000000001,245845.644,245858.69999999995,245862.31,256904.103,,,
Standby,html.Page,2_3_0,2022-05-09T12:42:15.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.173999999999,,timeout,,,,,,,,,,,,,,,,,,,,,264889.69999999995,264888.611,256887.437,256890.5,256904.103,264905.277,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-09T12:42:22.642Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.108000000007,,timeout,,,,,,,,,,,,,,,,,,,,,271884,271882.719,264888.611,264889.90000000014,264905.277,271899.385,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-09T12:42:29.360Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,6702.114999999991,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,278602.19999999995,278601.5,271882.719,271884.1000000001,271899.385,278616.7,,0,Some
screen,html.Screen,2_3_1_0_1_1,2022-05-09T12:42:29.735Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.4000000000815,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,278976.6000000001,278976.1000000001,278600.034,278602.30000000005,278616.7,278984.12,,1,months
screen,html.Screen,2_3_1_0_1_2,2022-05-09T12:42:29.975Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.18000000005122,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",279217,279216.30000000005,278967.454,278976.80000000005,278984.12,279223.174,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-09T12:42:30.687Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,705.4260000000941,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,279929.19999999995,279928.6000000001,279206.508,279217.1000000001,279223.174,279939.879,,3,Michael
screen,html.Screen,2_3_1_0_1_4,2022-05-09T12:42:31.223Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,524.5210000001243,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,280465.1000000001,280464.40000000014,279923.213,279929.30000000005,279939.879,280473.589,,4,Larson
screen,html.Screen,2_3_1_0_1_5,2022-05-09T12:42:31.695Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,462.8110000001616,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,280937,280936.40000000014,280456.923,280465.30000000005,280473.589,280941.201,,5,saw
screen,html.Screen,2_3_1_0_1_6,2022-05-09T12:42:31.919Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,218.9989999999525,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,281160.90000000014,281160.19999999995,280924.535,280937.1000000001,280941.201,281174.324,,6,another
screen,html.Screen,2_3_1_0_1_7,2022-05-09T12:42:32.311Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.9760000000242,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,281552.80000000005,281552.30000000005,281157.658,281161,281174.324,281558.393,,7,opportunity
screen,html.Screen,2_3_1_0_1_8,2022-05-09T12:42:33.767Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1450.0070000001579,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,283009,283008.40000000014,281541.727,281553,281558.393,283025.344,,8,to
screen,html.Screen,2_3_1_0_1_9,2022-05-09T12:42:34.367Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,583.2560000001104,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,283609.1000000001,283608.6000000001,283008.678,283009.1000000001,283025.344,283625.522,,9,stack
screen,html.Screen,2_3_1_0_1_10,2022-05-09T12:42:34.751Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.77800000004936,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,283993,283992.30000000005,283608.856,283609.19999999995,283625.522,284010.076,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-05-09T12:42:34.959Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,190.42399999999907,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,284201.1000000001,284200.5,283993.41,283993.19999999995,284010.076,284210.521,,11,odds
screen,html.Screen,2_3_1_0_1_12,2022-05-09T12:42:35.423Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.8790000001318,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,284665,284664.40000000014,284193.855,284201.30000000005,284210.521,284677.337,,12,in
screen,html.Screen,2_3_1_0_1_13,2022-05-09T12:42:35.703Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.06300000014016,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,284945.1000000001,284944.40000000014,284660.671,284665.19999999995,284677.337,284961.042,,13,his
screen,html.Screen,2_3_1_0_1_14,2022-05-09T12:42:36.079Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.45799999998417,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,285321,285320.5,284944.376,284945.19999999995,284961.042,285328.074,,14,favour
screen,html.Screen,2_3_1_0_1_15,2022-05-09T12:42:36.535Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.5260000000708,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,285777.1000000001,285776.6000000001,285311.408,285321.1000000001,285328.074,285778.282,,15,with
screen,html.Screen,2_3_1_0_1_16,2022-05-09T12:42:36.887Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.1180000001332,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,286129,286128.40000000014,285761.616,285777.19999999995,285778.282,286145.376,,16,a
screen,html.Screen,2_3_1_0_1_17,2022-05-09T12:42:37.175Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.9240000000573,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,286416.90000000014,286416.30000000005,286128.71,286129.1000000001,286145.376,286428.995,,17,dash
screen,html.Screen,2_3_1_0_1_18,2022-05-09T12:42:38.239Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1051.5050000000047,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,287481.1000000001,287480.5,286412.329,286416.90000000014,286428.995,287495.928,,18,of
screen,html.Screen,2_3_1_0_1_19,2022-05-09T12:42:39.055Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,800.271999999939,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,288296.80000000005,288296.19999999995,287479.262,287481.19999999995,287495.928,288312.586,,19,ingenuity.
screen,html.Screen,2_3_1_0_1_20,2022-05-09T12:42:39.680Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,608.5140000000829,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,288921.6000000001,288921.1000000001,288295.92,288296.90000000014,288312.586,288930.301,,20,He
screen,html.Screen,2_3_1_0_1_21,2022-05-09T12:42:39.943Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,254.29900000011548,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,289185.1000000001,289184.6000000001,288913.635,288921.80000000005,288930.301,289197.927,,21,walked
screen,html.Screen,2_3_1_0_1_22,2022-05-09T12:42:40.247Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.2729999999283,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,289488.80000000005,289488.19999999995,289181.261,289185.19999999995,289197.927,289497.92,,22,into
screen,html.Screen,2_3_1_0_1_23,2022-05-09T12:42:40.463Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,206.38000000006286,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,289704.90000000014,289704.30000000005,289481.254,289488.90000000014,289497.92,289715.084,,23,his
