sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_8,2022-04-25T17:12:37.439Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.4609999989043,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,420462.5,420462.2999999989,420036.175,420038.69999999925,420052.839,420469.397,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-04-25T17:12:37.791Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.1030000000028,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,420814.7999999989,420814.5,420452.8,420462.5999999996,420469.397,420819.385,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-04-25T17:12:38.167Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.1149999999907,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,421190.7999999989,421190.5,420802.721,420814.8999999985,420819.385,421202.695,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-04-25T17:12:38.591Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.9049999996205,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,421614.8999999985,421614.5999999996,421186.052,421190.8999999985,421202.695,421619.309,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-04-25T17:12:38.951Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.89099999924656,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,421974.5,421974.19999999925,421602.665,421615,421619.309,421985.915,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-04-25T17:12:39.391Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.48499999853084,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,422414.7999999989,422414.3999999985,421969.288,421974.5999999996,421985.915,422419.207,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-04-25T17:12:39.695Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.09299999888754,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,422718.69999999925,422718.2999999989,422402.573,422414.8999999985,422419.207,422719.148,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-04-25T17:12:39.991Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.05199999926845,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,423014.5,423014.19999999925,422702.526,422718.69999999925,422719.148,423019.147,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-04-25T17:12:40.447Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.8530000000028,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,423471.3999999985,423471,423002.506,423014.69999999925,423019.147,423485.785,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-04-25T17:12:40.839Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.514999998908,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,423862.69999999925,423862.2999999989,423469.083,423471.5,423485.785,423869.065,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-04-25T17:12:41.207Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.1349999992526,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,424230.5999999996,424230.19999999925,423852.423,423862.69999999925,423869.065,424235.677,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-04-25T17:12:41.567Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.82299999997485,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,424590.7999999989,424590.5,424219.03,424230.5999999996,424235.677,424602.3,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-04-25T17:12:41.895Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.99999999889405,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,424918.5,424918.2999999989,424585.61,424590.8999999985,424602.3,424952.254,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-04-25T17:12:42.174Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.94599999923958,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,425198.5,425198.19999999925,424935.586,424918.5999999996,424952.254,425202.177,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-04-25T17:12:42.511Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.12299999885727,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,425534.69999999925,425534.2999999989,425185.568,425198.5999999996,425202.177,425535.538,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-04-25T17:12:42.806Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.6619999992545,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,425830.5,425830.19999999925,425518.842,425534.69999999925,425535.538,425835.465,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-04-25T17:12:43.087Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.73499999922933,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",426110.5,426110.19999999925,425818.844,425830.5,425835.465,426118.791,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-04-25T17:12:43.407Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.70899999997346,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,426430.7999999989,426430.5,426102.101,426110.5999999996,426118.791,426435.42,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-04-25T17:12:43.719Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.0800000000163,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,426742.69999999925,426742.5,426418.727,426430.8999999985,426435.42,426752.027,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-04-25T17:12:44.023Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.1729999992531,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427046.5,427046.19999999925,426735.397,426742.8999999985,426752.027,427052.027,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-04-25T17:12:44.343Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.372999998508,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427366.7999999989,427366.3999999985,427035.356,427046.5999999996,427052.027,427368.654,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-04-25T17:12:44.655Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.5459999992745,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427678.5999999996,427678.19999999925,427351.959,427366.8999999985,427368.654,427685.245,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-04-25T17:12:44.943Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.05499999888707,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427966.69999999925,427966.2999999989,427668.629,427678.69999999925,427685.245,427968.54,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-04-25T17:12:45.231Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.75999999890337,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",428254.7999999989,428254.2999999989,427951.886,427966.7999999989,427968.54,428268.503,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-04-25T17:12:45.527Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.79699999885634,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428550.5999999996,428550.2999999989,428251.882,428254.7999999989,428268.503,428569.304,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-04-25T17:12:45.815Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.8959999992512,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428838.5999999996,428838.19999999925,428535.185,428550.5999999996,428569.304,428851.756,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-04-25T17:12:46.095Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.64399999851594,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429118.69999999925,429118.3999999985,428835.149,428838.7999999989,428851.756,429135.072,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-04-25T17:12:46.415Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.22799999889685,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429438.5999999996,429438.2999999989,429118.402,429118.7999999989,429135.072,429451.74,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-04-25T17:12:46.711Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.5599999988917,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429734.5999999996,429734.2999999989,429435.048,429438.69999999925,429451.74,429735.024,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-04-25T17:12:46.999Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.2759999989066,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430022.69999999925,430022.2999999989,429718.393,429734.69999999925,429735.024,430035.002,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-04-25T17:12:47.311Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.29799999890383,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430334.5999999996,430334.2999999989,430018.358,430022.69999999925,430035.002,430351.626,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-04-25T17:12:47.663Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.7739999985206,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430686.7999999989,430686.3999999985,430318.308,430334.5999999996,430351.626,430701.592,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-04-25T17:12:47.943Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,264.60799999925075,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430966.5999999996,430966.19999999925,430684.946,430686.7999999989,430701.592,430968.245,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-04-25T17:12:48.303Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.05499999888707,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431326.5999999996,431326.2999999989,430951.543,430966.69999999925,430968.245,431334.877,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-04-25T17:12:48.599Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.32299999927636,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431622.5999999996,431622.19999999925,431318.206,431326.69999999925,431334.877,431634.817,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-04-25T17:12:48.959Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.38299999927403,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431982.5999999996,431982.19999999925,431618.135,431622.69999999925,431634.817,431984.783,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-04-25T17:12:49.271Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.7170000000042,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432294.8999999985,432294.5,431968.119,431982.69999999925,431984.783,432301.376,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-04-25T17:12:49.654Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.7239999996382,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432678.5,432678.0999999996,432284.756,432294.8999999985,432301.376,432684.702,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-04-25T17:12:50.119Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.5979999988922,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433142.5,433142.2999999989,432668.042,432678.5999999996,432684.702,433151.307,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-04-25T17:12:50.519Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.9929999989108,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433542.5999999996,433542.2999999989,433134.654,433142.5999999996,433151.307,433551.258,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-04-25T17:12:50.863Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.9419999992824,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433886.5999999996,433886.19999999925,433534.61,433542.69999999925,433551.258,433901.244,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-04-25T17:12:51.271Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.9559999992489,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,434294.5999999996,434294.19999999925,433884.567,433886.69999999925,433901.244,434301.171,,49,square
