sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_38,2022-05-03T12:56:31.694Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,187.9880000000121,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591520,591519,591314.306,591320,591331.012,591531.484,,38,up
screen,html.Screen,2_5_1_4_1_39,2022-05-03T12:56:31.942Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.51599999994505,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,591768,591767,591514.778,591520,591531.484,591798.78,,39,the
screen,html.Screen,2_5_1_4_1_40,2022-05-03T12:56:32.270Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.21999999997206,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592096,592095,591782.074,591768,591798.78,592116.194,,40,neck
screen,html.Screen,2_5_1_4_1_41,2022-05-03T12:56:32.526Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.8059999999823,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,592352,592351,592099.488,592096,592116.194,592366.784,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-03T12:56:32.750Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,208.2160000000149,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",592576,592575,592350.078,592352,592366.784,592583.962,,42,"spine,"
screen,html.Screen,2_5_1_4_1_43,2022-05-03T12:56:32.998Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.03799999994226,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,592824,592823,592567.256,592576,592583.962,592851.258,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-05-03T12:56:33.230Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,203.74199999996927,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,593056,593055,592834.552,592824,592851.258,593068.436,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-05-03T12:56:33.462Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218.56400000001304,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,593288,593287,593051.73,593056,593068.436,593302.32,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-05-03T12:56:33.710Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,232.68000000005122,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,593536,593535,593285.614,593288,593302.32,593552.91,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-05-03T12:56:34.046Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.0899999999674,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,593872,593871,593536.204,593536,593552.91,593887.03,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-05-03T12:56:34.286Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,223.96999999997206,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,594112,594111,593870.324,593872,593887.03,594120.914,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-05-03T12:56:34.510Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.08600000001024,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,594336,594335,594104.208,594112,594120.914,594354.798,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-05-03T12:56:34.782Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.20200000004843,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,594608,594607,594338.092,594336,594354.798,594622.094,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-05-03T12:56:34.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13867.591999999946,,completion,,,,,,,,,,,,,,,,,,,,,594608,594607,580705.996,580716,580739.408,594622.094,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-03T12:56:36.981Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2184.905999999959,,response,,,,14,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,596807,596807,594605.388,594608,594622.094,596827.286,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-03T12:56:39.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2211.7140000000363,,response,,,,14,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,599039,599039,596810.58,596808,596827.286,599049.184,,,
Item 14,flow.Sequence,2_5_1_4,2022-05-03T12:56:39.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25316.111999999965,,completion,,,,,,,,,,,,,,,,,,,,,599040,599039,573706.182,573704,573722.888,599049.184,,,
item_sequence,flow.Sequence,2_5_1,2022-05-03T12:56:39.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131215.446,,completion,,,,,,,,,,,,,,,,,,,,,599040,599039,467806.848,467807,467823.554,599049.184,,,
Block 2- Silence,flow.Sequence,2_5,2022-05-03T12:56:39.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139217.62,,completion,,,,,,,,,,,,,,,,,,,,,599040,599039,459804.674,459817,459821.38,599049.184,,,
Trap_instruction,html.Page,2_6_0,2022-05-03T12:56:41.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.8159999999916,,form submission,,,,,,,,,,,,,,,,,,,,,601009,601008,599032.478,599040,599049.184,601037.198,,,
trap_trial,html.Screen,2_6_1,2022-05-03T12:56:43.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2481.802000000025,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,603519,603519,601003.786,601009,601037.198,603526.392,,,
end of trap trial,html.Page,2_6_2,2022-05-03T12:56:44.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.6080000000075,,form submission,,,,,,,,,,,,,,,,,,,,,604473,604472,603509.686,603520,603526.392,604495.34,,,
Trap 3,flow.Sequence,2_6,2022-05-03T12:56:44.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5422.815999999992,,completion,,,,,,,,,,,,,,,,,,,,,604473,604472,599032.478,599040,599049.184,604495.34,,,
Break,html.Form,2_7,2022-05-03T12:56:46.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.6600000000326,,form submission,,,,,,,,,,,,,,,,,,,,,606392,606392,604461.928,604473,604495.34,606399.824,,,
Standby,html.Page,2_8_0,2022-05-03T12:56:54.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.173999999999,,timeout,,,,,,,,,,,,,,,,,,,,,614387,614385.292,606383.118,606392,606399.824,614401.998,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-03T12:57:01.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.814000000013,,timeout,,,,,,,,,,,,,,,,,,,,,621386,621385.106,614385.292,614387,614401.998,621401.812,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-03T12:57:04.750Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,3173.1879999999655,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624576,624575,621385.106,621386,621401.812,624592.658,,0,Stress
screen,html.Screen,2_8_1_0_1_1,2022-05-03T12:57:05.014Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.34199999994598,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624840,624839,624575.952,624577,624592.658,624859.954,,1,is
screen,html.Screen,2_8_1_0_1_2,2022-05-03T12:57:05.230Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.045999999973,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625056,625055,624843.248,624840,624859.954,625077.132,,2,a
screen,html.Screen,2_8_1_0_1_3,2022-05-03T12:57:05.438Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.86800000001676,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625264,625263,625060.426,625056,625077.132,625294.31,,3,risk
screen,html.Screen,2_8_1_0_1_4,2022-05-03T12:57:05.614Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,144.68999999994412,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625440,625439,625277.604,625264,625294.31,625461.37,,4,factor
screen,html.Screen,2_8_1_0_1_5,2022-05-03T12:57:05.806Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.63000000000466,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625632,625631,625444.664,625440,625461.37,625645.136,,5,for
screen,html.Screen,2_8_1_0_1_6,2022-05-03T12:57:06.014Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.8639999999432,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625840,625839,625628.43,625632,625645.136,625862.314,,6,both
screen,html.Screen,2_8_1_0_1_7,2022-05-03T12:57:06.230Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.68599999998696,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626056,626055,625845.608,625840,625862.314,626062.786,,7,depression
screen,html.Screen,2_8_1_0_1_8,2022-05-03T12:57:06.422Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,184.21400000003632,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626248,626247,626046.08,626056,626062.786,626263.258,,8,and
screen,html.Screen,2_8_1_0_1_9,2022-05-03T12:57:06.598Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,159.74199999996927,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",626424,626423,626246.552,626248,626263.258,626430.318,,9,"anxiety,"
screen,html.Screen,2_8_1_0_1_10,2022-05-03T12:57:06.790Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,184.6820000000298,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626616,626615,626413.612,626424,626430.318,626630.79,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-05-03T12:57:06.982Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.20999999996275,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626808,626807,626614.084,626616,626630.79,626831.262,,11,says.
screen,html.Screen,2_8_1_0_1_12,2022-05-03T12:57:07.222Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.7380000000121,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",627048,627047,626814.556,626808,626831.262,627065.146,,12,"""We"
screen,html.Screen,2_8_1_0_1_13,2022-05-03T12:57:07.486Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.8540000000503,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627312,627311,627048.44,627048,627065.146,627332.442,,13,don't
screen,html.Screen,2_8_1_0_1_14,2022-05-03T12:57:07.790Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.5579999999609,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627616,627615,627315.736,627312,627332.442,627633.15,,14,have
screen,html.Screen,2_8_1_0_1_15,2022-05-03T12:57:08.046Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.84999999997672,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627872,627871,627616.444,627616,627633.15,627883.74,,15,data
screen,html.Screen,2_8_1_0_1_16,2022-05-03T12:57:08.294Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.2600000000093,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628120,628119,627867.034,627872,627883.74,628134.33,,16,on
screen,html.Screen,2_8_1_0_1_17,2022-05-03T12:57:08.510Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.6700000000419,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628336,628335,628117.624,628121,628134.33,628351.508,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-05-03T12:57:08.710Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.49199999996927,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628536,628535,628334.802,628336,628351.508,628551.98,,18,specific
screen,html.Screen,2_8_1_0_1_19,2022-05-03T12:57:08.886Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,159.02000000001863,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628712,628711,628535.274,628536,628551.98,628719.04,,19,causes
screen,html.Screen,2_8_1_0_1_20,2022-05-03T12:57:09.078Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.95999999996275,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628904,628903,628702.334,628712,628719.04,628919.512,,20,of
screen,html.Screen,2_8_1_0_1_21,2022-05-03T12:57:09.278Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.4880000000121,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629104,629103,628902.806,628904,628919.512,629119.984,,21,depression
screen,html.Screen,2_8_1_0_1_22,2022-05-03T12:57:09.534Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.01599999994505,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629360,629359,629103.278,629104,629119.984,629370.574,,22,and
screen,html.Screen,2_8_1_0_1_23,2022-05-03T12:57:09.773Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.42599999997765,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629599,629599,629353.868,629360,629370.574,629621.164,,23,anxiety
screen,html.Screen,2_8_1_0_1_24,2022-05-03T12:57:09.974Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,177.83600000001024,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629800,629799,629604.458,629599,629621.164,629821.636,,24,in
screen,html.Screen,2_8_1_0_1_25,2022-05-03T12:57:10.166Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.3639999999432,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629992,629991,629804.93,629800,629821.636,630005.402,,25,this
screen,html.Screen,2_8_1_0_1_26,2022-05-03T12:57:10.350Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.59799999999814,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",630176,630175,629988.696,629992,630005.402,630189.168,,26,"sample,"
screen,html.Screen,2_8_1_0_1_27,2022-05-03T12:57:10.550Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.83200000005309,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630376,630375,630172.462,630176,630189.168,630389.64,,27,but
