sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-09T11:04:47.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.145000000004,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,107085.69999992847,107084.698,102834.541,102850.29999995232,102851.222,107101.367,,,
Judgement,html.Screen,1_3_2_1,2022-05-09T11:04:48.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,906.6330000000016,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,108009.59999990463,108008,107084.698,107086,107101.367,108018.053,,,
Trial,flow.Sequence,1_3_2,2022-05-09T11:04:48.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5156.778000000006,,completion,,,,,,,,,2,,,,,,,,O,S,I,,108010.19999992847,108008,102834.541,102850.09999990463,102851.222,108018.053,,,
Sounds,html.Screen,1_3_3_0,2022-05-09T11:04:52.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.183999999994,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,112252.79999995232,112251.56,108001.396,108010.5,108018.053,112268.237,,,
Judgement,html.Screen,1_3_3_1,2022-05-09T11:04:53.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,567.7630000000063,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,112837.29999995232,112836,112251.56,112253,112268.237,112851.578,,,
Trial,flow.Sequence,1_3_3,2022-05-09T11:04:53.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4817.947,,completion,,,,,,,,,3,,,,,,,,I,O,S,,112837.59999990463,112836,108001.396,108010.39999997616,108018.053,112851.578,,,
Sounds,html.Screen,1_3_4_0,2022-05-09T11:04:57.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.161000000007,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,117086.09999990463,117085.145,112834.928,112838,112851.578,117101.739,,,
Judgement,html.Screen,1_3_4_1,2022-05-09T11:04:58.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,742.1609999761567,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,117845.19999992847,117843.89999997616,117085.145,117086.29999995232,117101.739,117851.766,,,
Trial,flow.Sequence,1_3_4,2022-05-09T11:04:58.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992.321999976164,,completion,,,,,,,,,3,,,,,,,,O,I,S,,117845.59999990463,117843.89999997616,112834.928,112837.89999997616,112851.578,117851.766,,,
Sounds,html.Screen,1_3_5_0,2022-05-09T11:05:02.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.1600000000035,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,122086.29999995232,122085.26,117835.098,117846,117851.766,122101.926,,,
Judgement,html.Screen,1_3_5_1,2022-05-09T11:05:03.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,761.9739999761514,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,122865.5,122863.89999997616,122085.26,122086.5,122101.926,122885.292,,,
Trial,flow.Sequence,1_3_5,2022-05-09T11:05:03.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5012.133999976155,,completion,,,,,,,,,1,,,,,,,,S,I,O,,122865.89999997616,122863.89999997616,117835.098,117845.89999997616,117851.766,122885.292,,,
Task,flow.Loop,1_3,2022-05-09T11:05:03.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31496.451999976154,,completion,,,1,,,,,,,,,,,,,,,,,,122877.5,122863.89999997616,91350.776,91357.59999990463,91367.448,122885.292,,,
Trap,html.Screen,1_4,2022-05-09T11:05:03.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,122880.19999992847,122863.89999997616,,122879.79999995232,,122885.292,,,
Thanks,html.Screen,1_5,2022-05-09T11:05:16.246Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12882.707999999999,,response,,,,,,,,,,,continue,click button,,,,,,,,,135769.39999997616,135768,122851.969,122880.39999997616,122885.292,138486.045,,,
Headphone screening,flow.Sequence,1,2022-05-09T11:05:16.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89602.237,,completion,,,,,,,,,,,,,,,,,,,,,135769.79999995232,135768,46115.771,46131.199999928474,46165.763,138486.045,,,
Instructions,html.Page,2_0,2022-05-09T11:05:49.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30207.454999999987,,form submission,,,,,,,,,,,,,,,,,,,,,168694.19999992847,168693.5,138469.239,138478.69999992847,138486.045,168703.687,,,
Holding screen,html.Screen,2_1_0_0,2022-05-09T11:05:59.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10017.024000000005,,timeout,,,,,,,,,,,,,,,,,,,,,178688,178687.348,168686.99,168694.59999990463,168703.687,178720.711,,,
screen,html.Screen,2_1_0_1_0,2022-05-09T11:06:00.424Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1221.7889999999898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179946.59999990463,179942.5,178687.348,178688.39999997616,178720.711,179954.107,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-09T11:06:00.857Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.9929999046435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180380,180379.09999990463,179937.394,179946.89999997616,179954.107,180387.451,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-09T11:06:01.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.54899999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180747.79999995232,180747,180370.776,180380.19999992847,180387.451,180754.117,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-09T11:06:01.614Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.08299992847606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181137.19999992847,181136.19999992847,180737.455,180748.19999992847,180754.117,181154.137,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-09T11:06:01.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.76299997617025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181459.59999990463,181458.89999997616,181137.471,181137.5,181154.137,181470.805,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-09T11:06:02.300Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.49499995232327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181823.09999990463,181822.29999995232,181454.139,181459.89999997616,181470.805,181837.525,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-09T11:06:02.613Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.87499997616396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182136.39999997616,182135.39999997616,181820.795,181823.39999997616,181837.525,182159.754,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-09T11:06:02.983Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.3459999046463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182505.89999997616,182505.09999990463,182120.848,182136.59999990463,182159.754,182520.85,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-09T11:06:03.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.44999995231046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182865.39999997616,182864.29999995232,182504.175,182506.09999990463,182520.85,182870.866,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-09T11:06:03.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.7339999046235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",183263.59999990463,183262.59999990463,182854.185,182865.59999990463,182870.866,183270.866,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-09T11:06:04.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.2339999046235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183639.89999997616,183639.09999990463,183254.191,183263.69999992847,183270.866,183654.224,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-09T11:06:04.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.975999928487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183967,183966.19999992847,183637.545,183640.19999992847,183654.224,183970.889,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-09T11:06:04.776Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.81099992847885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184299.5,184298.69999992847,183954.221,183967.29999995232,183970.889,184304.255,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-09T11:06:05.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.5449999523116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184633.5,184632.79999995232,184287.563,184299.79999995232,184304.255,184637.602,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-09T11:06:05.426Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.5979999284609,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184949.09999990463,184948.19999992847,184620.924,184633.79999995232,184637.602,184954.275,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-09T11:06:05.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.7250000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185282.79999995232,185282,184937.596,184949.19999992847,184954.275,185287.619,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-09T11:06:06.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.68099995231023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185665,185664.29999995232,185270.938,185283,185287.619,185670.969,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-09T11:06:06.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.23099992846255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186017,186016.19999992847,185654.292,185665.19999992847,185670.969,186020.983,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-09T11:06:06.881Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.01699999999255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186403.89999997616,186403,186004.298,186017.19999992847,186020.983,186420.987,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-09T11:06:07.237Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.7129999284807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186760.5,186759.69999992847,186404.313,186404,186420.987,186770.999,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-09T11:06:07.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.7009999284637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187165.5,187164.69999992847,186754.321,186760.69999992847,186770.999,187171.023,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-09T11:06:07.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.67699992848793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187486.5,187485.69999992847,187154.344,187165.69999992847,187171.023,187508.4,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-09T11:06:08.426Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.79999992848025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187949.19999992847,187948.19999992847,187471.025,187486.69999992847,187508.4,187954.396,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-09T11:06:08.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.3039999284665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188235.5,188234.69999992847,187937.69,187949.39999997616,187954.396,188237.724,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-09T11:06:09.002Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.7760000000126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188525.39999997616,188524.5,188221.046,188235.79999995232,188237.724,188537.755,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-09T11:06:09.357Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.6449999761535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188880.19999992847,188879.39999997616,188521.06,188525.59999990463,188537.755,188887.743,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-09T11:06:09.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.45699992848677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189192,189191.19999992847,188871.078,188880.5,188887.743,189204.443,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-09T11:06:10.005Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.45699997615884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189527.79999995232,189526.89999997616,189187.748,189192.19999992847,189204.443,189537.767,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-09T11:06:10.353Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.1329999761656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189875.69999992847,189874.89999997616,189521.097,189528,189537.767,189887.796,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-09T11:06:10.652Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.2039999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190174.79999995232,190174,189871.112,189875.89999997616,189887.796,190187.79,,29,not
