sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_7,2022-05-12T17:46:58.640Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472.4700000238372,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,313110.3000000119,313104.60000002384,312615.464,312628.3000000119,312632.13,313115.444,,7,opportunity
screen,html.Screen,2_3_1_2_1_8,2022-05-12T17:46:59.084Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.35600001190323,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,313554.3000000119,313548.8000000119,313098.778,313110.60000002384,313115.444,313565.426,,8,to
screen,html.Screen,2_3_1_2_1_9,2022-05-12T17:46:59.520Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.47400003578514,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,313990.5,313984.90000003576,313548.76,313554.5,313565.426,313998.742,,9,stack
screen,html.Screen,2_3_1_2_1_10,2022-05-12T17:46:59.900Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.2579999999725,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,314370.3000000119,314365,313982.076,313990.8000000119,313998.742,314382.06,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-05-12T17:47:00.337Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.6399999880814,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,314807.3000000119,314801.6999999881,314365.394,314370.60000002384,314382.06,314816.177,,11,odds
screen,html.Screen,2_3_1_2_1_12,2022-05-12T17:47:00.812Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.6230000118958,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,315283.10000002384,315277.8000000119,314799.511,314807.40000003576,314816.177,315299.491,,12,in
screen,html.Screen,2_3_1_2_1_13,2022-05-12T17:47:01.388Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,554.7089999880991,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,315859,315854.1999999881,315282.825,315283.40000003576,315299.491,315866.135,,13,his
screen,html.Screen,2_3_1_2_1_14,2022-05-12T17:47:01.824Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.7650000357535,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,316294.40000003576,316288.90000003576,315849.469,315859.1999999881,315866.135,316299.451,,14,favour
screen,html.Screen,2_3_1_2_1_15,2022-05-12T17:47:02.320Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.34900001192,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,316790.5,316784.8000000119,316282.785,316294.60000002384,316299.451,316799.431,,15,with
screen,html.Screen,2_3_1_2_1_16,2022-05-12T17:47:02.767Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.16900002385955,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,317237.90000003576,317232.60000002384,316782.765,316790.6999999881,316799.431,317249.413,,16,a
screen,html.Screen,2_3_1_2_1_17,2022-05-12T17:47:03.147Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.1870000238414,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,317617.1999999881,317611.60000002384,317232.747,317238.40000003576,317249.413,317632.731,,17,dash
screen,html.Screen,2_3_1_2_1_18,2022-05-12T17:47:03.533Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.06900001189206,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,318003.3000000119,317996.8000000119,317616.065,317617.40000003576,317632.731,318016.049,,18,of
screen,html.Screen,2_3_1_2_1_19,2022-05-12T17:47:04.360Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,809.3510000357637,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,318830.8000000119,318825.40000003576,317999.383,318003.5,318016.049,318832.683,,19,ingenuity.
screen,html.Screen,2_3_1_2_1_20,2022-05-12T17:47:04.920Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,552.8169999999809,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,319390.5,319385.5,318816.017,318831.10000002384,318832.683,319399.327,,20,He
screen,html.Screen,2_3_1_2_1_21,2022-05-12T17:47:05.375Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.37299998808885,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,319845.3000000119,319839.6999999881,319382.661,319390.8000000119,319399.327,319849.309,,21,walked
screen,html.Screen,2_3_1_2_1_22,2022-05-12T17:47:05.888Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,503.99100001191255,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,320358.60000002384,320353.3000000119,319832.643,319845.60000002384,319849.309,320365.955,,22,into
screen,html.Screen,2_3_1_2_1_23,2022-05-12T17:47:06.299Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.64500002382556,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,320770,320764.60000002384,320349.289,320358.8000000119,320365.955,320782.605,,23,his
screen,html.Screen,2_3_1_2_1_24,2022-05-12T17:47:06.847Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,529.0949999880977,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,321317.10000002384,321311.6999999881,320765.939,320770.1999999881,320782.605,321332.583,,24,bank
screen,html.Screen,2_3_1_2_1_25,2022-05-12T17:47:07.275Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.3170000357786,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,321745.60000002384,321739.90000003576,321315.917,321317.40000003576,321332.583,321749.233,,25,one
screen,html.Screen,2_3_1_2_1_26,2022-05-12T17:47:07.766Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481.66700003575534,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322236.3000000119,322230.90000003576,321732.567,321745.8000000119,321749.233,322249.213,,26,day
screen,html.Screen,2_3_1_2_1_27,2022-05-12T17:47:08.229Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.2870000000112,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322700,322694.5,322232.547,322236.8000000119,322249.213,322715.861,,27,and
screen,html.Screen,2_3_1_2_1_28,2022-05-12T17:47:08.673Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.83899998810375,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323143.8000000119,323138.6999999881,322699.195,322700.3000000119,322715.861,323149.177,,28,asked
screen,html.Screen,2_3_1_2_1_29,2022-05-12T17:47:09.047Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.4230000238167,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323517.90000003576,323513.60000002384,323132.511,323144,323149.177,323532.495,,29,to
screen,html.Screen,2_3_1_2_1_30,2022-05-12T17:47:09.417Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.1050000238465,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323887.1999999881,323881.60000002384,323515.829,323518.10000002384,323532.495,323899.147,,30,withdraw
screen,html.Screen,2_3_1_2_1_31,2022-05-12T17:47:09.807Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.3530000000028,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,324278,324272.5,323882.481,323887.5,323899.147,324282.465,,31,his
screen,html.Screen,2_3_1_2_1_32,2022-05-12T17:47:10.160Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.73499998805346,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,324630.3000000119,324626.1999999881,324265.799,324278.1999999881,324282.465,324632.451,,32,entire
screen,html.Screen,2_3_1_2_1_33,2022-05-12T17:47:10.582Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.34900001192,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,325052.10000002384,325046.8000000119,324615.785,324630.5,324632.451,325066.596,,33,account
screen,html.Screen,2_3_1_2_1_34,2022-05-12T17:47:10.965Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.90399999998044,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",325435.90000003576,325430.5,325049.93,325052.3000000119,325066.596,325449.914,,34,"balance,"
screen,html.Screen,2_3_1_2_1_35,2022-05-12T17:47:11.404Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.7859999880893,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,325874.90000003576,325869.6999999881,325433.248,325436.1999999881,325449.914,325883.23,,35,but
screen,html.Screen,2_3_1_2_1_36,2022-05-12T17:47:11.900Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481.8700000238605,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,326370.60000002384,326365.10000002384,325866.564,325875.3000000119,325883.23,326383.21,,36,with
screen,html.Screen,2_3_1_2_1_37,2022-05-12T17:47:12.313Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.5900000119,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,326783.10000002384,326777.8000000119,326366.544,326370.90000003576,326383.21,326799.86,,37,an
screen,html.Screen,2_3_1_2_1_38,2022-05-12T17:47:12.739Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.9400000119349,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,327209.90000003576,327204.8000000119,326783.194,326783.3000000119,326799.86,327216.51,,38,unusual
screen,html.Screen,2_3_1_2_1_39,2022-05-12T17:47:13.425Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,673.2900000119116,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,327895.3000000119,327889.8000000119,327199.844,327210.1999999881,327216.51,327899.816,,39,stipulation:
screen,html.Screen,2_3_1_2_1_40,2022-05-12T17:47:13.837Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.88399998808745,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,328307.10000002384,328301.6999999881,327883.15,327895.6999999881,327899.816,328316.466,,40,He
screen,html.Screen,2_3_1_2_1_41,2022-05-12T17:47:14.183Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.834000011906,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,328653.60000002384,328649.3000000119,328299.8,328307.3000000119,328316.466,328666.452,,41,wanted
screen,html.Screen,2_3_1_2_1_42,2022-05-12T17:47:14.529Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.0480000000098,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,328999.6999999881,328994.5,328649.786,328653.8000000119,328666.452,329016.438,,42,as
screen,html.Screen,2_3_1_2_1_43,2022-05-12T17:47:14.901Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.1620000238181,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,329371.90000003576,329366.60000002384,328999.772,329000,329016.438,329383.09,,43,much
screen,html.Screen,2_3_1_2_1_44,2022-05-12T17:47:15.259Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.60999998805346,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,329729.3000000119,329723.6999999881,329366.424,329372,329383.09,329733.076,,44,of
screen,html.Screen,2_3_1_2_1_45,2022-05-12T17:47:15.611Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.32400003576186,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,330081.90000003576,330076.40000003576,329716.41,329729.60000002384,329733.076,330083.062,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-05-12T17:47:15.964Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.83800003578654,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,330435,330429.90000003576,330066.396,330082.10000002384,330083.062,330449.714,,46,cash
screen,html.Screen,2_3_1_2_1_47,2022-05-12T17:47:16.330Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.98599998810096,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,330800.3000000119,330794.6999999881,330433.048,330435.1999999881,330449.714,330816.366,,47,as
screen,html.Screen,2_3_1_2_1_48,2022-05-12T17:47:16.687Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.43400001194095,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,331157.3000000119,331151.8000000119,330799.7,330800.5,330816.366,331166.352,,48,possible
screen,html.Screen,2_3_1_2_1_49,2022-05-12T17:47:17.027Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.4480000119074,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,331498.10000002384,331492.8000000119,331149.686,331157.40000003576,331166.352,331499.672,,49,in
screen,html.Screen,2_3_1_2_1_50,2022-05-12T17:47:17.366Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.12800001190044,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,331836.1999999881,331830.8000000119,331483.006,331498.3000000119,331499.672,331849.658,,50,one
screen,html.Screen,2_3_1_2_1_51,2022-05-12T17:47:17.761Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.242000035767,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,332231.40000003576,332225.90000003576,331832.992,331836.3000000119,331849.658,332232.976,,51,dollar
screen,html.Screen,2_3_1_2_1_52,2022-05-12T17:47:18.153Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.3240000118967,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,332623.5,332618.3000000119,332216.31,332231.8000000119,332232.976,332632.96,,52,notes.
