sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_47,2022-05-09T10:38:24.889Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,258.0000000001164,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,676039,676031.0000000001,675773,675756,675790,676074,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-05-09T10:38:25.325Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,676476,676467,676057,676040,676074,676508,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-05-09T10:38:25.602Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,676753,676744,676492,676476,676508,676776,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-05-09T10:38:25.972Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,677122,677114,676758,676753,676776,677142,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-05-09T10:38:26.259Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.0000000001164,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,677410,677401.0000000001,677127,677123,677142,677444,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-05-09T10:38:26.543Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,258.0000000001164,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,677694,677685.0000000001,677427,677410,677444,677728,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-05-09T10:38:27.048Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,678199.0000000001,678191,677712,677694,677728,678229,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-05-09T10:38:27.346Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,678497.0000000001,678488,678213,678199.0000000001,678229,678529,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-05-09T10:38:27.671Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,678822,678814,678514,678497.0000000001,678529,678848,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-05-09T10:38:27.927Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,679078,679069,678831,678822,678848,679099,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-05-09T10:38:28.382Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,679533,679525,679082,679078,679099,679566,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-05-09T10:38:29.020Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,612,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,680171,680162,679550,679533,679566,680202,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-05-09T10:38:29.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21635,,completion,,,,,,,,,,,,,,,,,,,,,680171,680162,658511,658511,658527,680202,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-09T10:38:31.276Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2235,,response,,,,1,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,682427,682420,680185,680171,680202,682458,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-09T10:38:33.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2025,,response,,,,1,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,684471,684465,682440,682427,682458,684496,,,
Item 1,flow.Sequence,2_3_1_1,2022-05-09T10:38:33.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32940,,completion,,,,,,,,,,,,,,,,,,,,,684472,684465,651508,651496,651525,684496,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-09T10:38:40.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002,,timeout,,,,,,,,,,,,,,,,,,,,,691482,691482,684480,684472,684496,691498,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-09T10:38:45.794Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,5453.000000000116,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,696945,696935.0000000001,691482,691483.0000000001,691498,696980,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-05-09T10:38:46.072Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,697223.0000000001,697215,696963,696945,696980,697247,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-05-09T10:38:46.368Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,697518,697509,697229,697223.0000000001,697247,697548,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-05-09T10:38:46.633Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,243,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,697783,697774,697531,697519,697548,697815,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-05-09T10:38:46.919Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,698070,698061,697799,697783,697815,698099,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-05-09T10:38:47.244Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",698395,698385,698083,698070,698099,698417,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-05-09T10:38:47.503Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,244,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,698653,698644,698400,698395,698417,698684,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-05-09T10:38:47.759Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,232,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,698909,698900,698668,698653,698684,698934,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-05-09T10:38:48.024Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,699174,699165,698918,698910,698934,699201,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-05-09T10:38:48.408Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,699558,699549,699186,699175.0000000001,699201,699587,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-05-09T10:38:48.721Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,699872.0000000001,699863,699570,699558,699587,699904,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-05-09T10:38:49.110Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.0000000001164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,700260,700252.0000000001,699887,699872.0000000001,699904,700289,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-05-09T10:38:49.348Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,218,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,700499,700490,700272,700260,700289,700522,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-05-09T10:38:49.815Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,700965,700956,700506,700499,700522,701007,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-05-09T10:38:50.089Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,241,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,701240,701231,700990,700965,701007,701274,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-05-09T10:38:50.403Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,701553,701544,701258,701240,701274,701575,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-05-09T10:38:50.693Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,701844,701835,701558,701554,701575,701876,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-05-09T10:38:51.121Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,702272,702263,701859,701844,701876,702311,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-05-09T10:38:51.425Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,702575,702566,702294,702272,702311,702595,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-05-09T10:38:51.736Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,702887,702878,702577,702575,702595,702912,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-05-09T10:38:52.058Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.0000000001164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,703208,703199.0000000001,702895,702887,702912,703230,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-05-09T10:38:52.342Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,703493,703484,703213,703208,703230,703514,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-09T10:38:52.650Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,703800.0000000001,703792,703497,703493,703514,703830,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-09T10:38:52.940Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,704091,704082,703815,703800.0000000001,703830,704115,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-09T10:38:53.238Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,704388,704380,704098,704091,704115,704416,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-09T10:38:53.527Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,704678,704669,704400,704388,704416,704700,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-09T10:38:53.816Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,704967,704958,704684,704678,704700,705001,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-09T10:38:54.129Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,705280,705271,704984,704967,705001,705302,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-09T10:38:54.421Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,705572,705563,705285,705280,705302,705603,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-09T10:38:54.720Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,705871,705862,705586,705572,705603,705904,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-09T10:38:55.016Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,706167,706158,705887,705871,705904,706188,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-09T10:38:55.289Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,706440,706431,706171,706167,706188,706472,,31,join
