sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_43,2022-05-02T11:45:32.627Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.66399996425025,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304571.5,304563.09999996424,304129.781,304142.2999999523,304146.436,304579.466,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-05-02T11:45:32.992Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.6339999642223,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304936.5,304928.09999996424,304562.811,304571.59999996424,304579.466,304945.876,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-05-02T11:45:33.470Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.3239999880898,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305414.7999999523,305406.1999999881,304929.221,304936.6999999881,304945.876,305428.871,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-05-02T11:45:33.863Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.32899998809444,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305807,305799.1999999881,305412.216,305415,305428.871,305811.936,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-05-02T11:45:34.080Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,203.66399996425025,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306024.6999999881,306015.59999996424,305795.281,305807.09999996424,305811.936,306028.451,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-05-02T11:45:34.588Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.74899998807814,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306531.89999997616,306523.1999999881,306011.796,306024.7999999523,306028.451,306544.756,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-05-02T11:45:35.084Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.4439999880851,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,307028.5,307019.1999999881,306528.101,306532,306544.756,307044.406,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-05-02T11:45:35.484Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.79399998806184,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,307428.2999999523,307420.1999999881,307027.751,307028.59999996424,307044.406,307444.126,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-05-02T11:45:35.878Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.0739999880898,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,307822.89999997616,307814.1999999881,307427.471,307428.5,307444.126,307827.191,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-05-02T11:45:36.236Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.7089999761665,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,308180.6999999881,308170.89999997616,307810.536,307823,307827.191,308193.977,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-05-02T11:45:36.759Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500.22299998806557,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,308703.1999999881,308694.1999999881,308177.322,308180.89999997616,308193.977,308710.282,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-05-02T11:45:37.157Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.8179999642307,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,309101.89999997616,309094.09999996424,308693.627,308703.5,308710.282,309110.002,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-05-02T11:45:37.441Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.9980000000214,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,309385.1999999881,309376,309093.347,309102,309110.002,309393.137,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-05-02T11:45:37.993Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.9629999642493,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,309937.2999999523,309929.09999996424,309376.482,309385.1999999881,309393.137,309942.752,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-05-02T11:45:38.415Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.4479999881005,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,310359.7999999523,310351.1999999881,309926.097,309937.39999997616,309942.752,310375.782,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-05-02T11:45:40.023Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1583.4179999880726,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,311967.09999996424,311959.1999999881,310359.127,310359.89999997616,310375.782,311974.662,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-05-02T11:45:40.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26567.066999988107,,completion,,,,,,,,,,,,,,,,,,,,,311967.39999997616,311959.1999999881,285375.478,285378.2999999523,285392.133,311974.662,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-02T11:45:41.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1815.437999964226,,response,,,,1,G,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,313808.2999999523,313790.09999996424,311958.007,311967.59999996424,311974.662,313823.367,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-02T11:45:43.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1519.8329999880516,,response,,,,1,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,315359.59999996424,315343.1999999881,313806.712,313808.5,313823.367,315372.282,,,
Item 1,flow.Sequence,2_3_1_1,2022-05-02T11:45:43.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36946.16699998808,,completion,,,,,,,,,,,,,,,,,,,,,315359.7999999523,315343.1999999881,278380.378,278386.6999999881,278397.033,315372.282,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-02T11:45:50.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.510000000009,,timeout,,,,,,,,,,,,,,,,,,,,,322353.89999997616,322351.137,315355.627,315359.89999997616,315372.282,322367.792,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-02T11:45:52.158Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1725.4079999880632,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",324103,324093.1999999881,322351.137,322354,322367.792,324116.567,,0,"Interestingly,"
screen,html.Screen,2_3_1_2_1_1,2022-05-02T11:45:52.929Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,750.0329999642563,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,324874.59999996424,324866.59999996424,324099.912,324103.1999999881,324116.567,324882.697,,1,the
screen,html.Screen,2_3_1_2_1_2,2022-05-02T11:45:53.802Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,856.2029999761726,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,325747.2999999523,325738.89999997616,324866.042,324874.6999999881,324882.697,325748.757,,2,heaviest
screen,html.Screen,2_3_1_2_1_3,2022-05-02T11:45:54.157Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,348.94299998809583,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,326102.1999999881,326097.6999999881,325732.102,325747.39999997616,325748.757,326115.167,,3,isotopes
screen,html.Screen,2_3_1_2_1_4,2022-05-02T11:45:54.627Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,448.53299998806324,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,326572.5,326563.6999999881,326098.512,326102.39999997616,326115.167,326581.507,,4,physicists
screen,html.Screen,2_3_1_2_1_5,2022-05-02T11:45:55.038Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,392.29299995233305,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,326983.2999999523,326973.7999999523,326564.852,326572.59999996424,326581.507,326997.882,,5,have
screen,html.Screen,2_3_1_2_1_6,2022-05-02T11:45:55.404Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,341.91799995233305,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,327349.1999999881,327339.7999999523,326981.227,326983.5,326997.882,327364.292,,6,managed
screen,html.Screen,2_3_1_2_1_7,2022-05-02T11:45:55.782Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,354.40799998806324,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,327727.39999997616,327718.6999999881,327347.637,327349.2999999523,327364.292,327730.702,,7,to
screen,html.Screen,2_3_1_2_1_8,2022-05-02T11:45:56.195Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,401.09799995232606,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,328139.89999997616,328131.7999999523,327714.047,327727.5,327730.702,328147.077,,8,synthesize
screen,html.Screen,2_3_1_2_1_9,2022-05-02T11:45:56.591Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,380.522999964247,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,328536.39999997616,328527.59999996424,328130.422,328140,328147.077,328546.797,,9,so
screen,html.Screen,2_3_1_2_1_10,2022-05-02T11:45:56.844Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,233.90299998805858,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,328789.2999999523,328780.6999999881,328530.142,328536.5,328546.797,328796.622,,10,far
screen,html.Screen,2_3_1_2_1_11,2022-05-02T11:45:57.316Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,457.9779999642633,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,329261,329254.59999996424,328779.967,328789.39999997616,328796.622,329263.344,,11,don't
screen,html.Screen,2_3_1_2_1_12,2022-05-02T11:45:57.729Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,406.3559999880963,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,329674.1999999881,329669.6999999881,329246.689,329261.1999999881,329263.344,329679.719,,12,behave
screen,html.Screen,2_3_1_2_1_13,2022-05-02T11:45:57.948Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,203.9809999880963,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,329893.1999999881,329883.6999999881,329663.064,329674.2999999523,329679.719,329896.234,,13,quite
screen,html.Screen,2_3_1_2_1_14,2022-05-02T11:45:58.360Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,399.46599998808233,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,330304.89999997616,330295.6999999881,329879.579,329893.39999997616,329896.234,330312.609,,14,like
screen,html.Screen,2_3_1_2_1_15,2022-05-02T11:45:58.592Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,215.99099996424047,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,330537.09999996424,330528.59999996424,330295.954,330305.09999996424,330312.609,330545.779,,15,science's
screen,html.Screen,2_3_1_2_1_16,2022-05-02T11:45:59.039Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,431.1209999761777,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,330984.1999999881,330976.89999997616,330529.124,330537.2999999523,330545.779,330995.464,,16,best
screen,html.Screen,2_3_1_2_1_17,2022-05-02T11:45:59.353Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,295.0360000000219,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,331298.6999999881,331290.5,330978.809,330984.39999997616,330995.464,331311.909,,17,current
screen,html.Screen,2_3_1_2_1_18,2022-05-02T11:45:59.579Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,203.89099995233119,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,331524.7999999523,331515.7999999523,331295.254,331298.7999999523,331311.909,331528.424,,18,models
screen,html.Screen,2_3_1_2_1_19,2022-05-02T11:46:00.090Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,499.17599996423814,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",332035.39999997616,332027.59999996424,331511.769,331524.89999997616,331528.424,332044.729,,19,"predict,"
screen,html.Screen,2_3_1_2_1_20,2022-05-02T11:46:00.564Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,456.0709999523242,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,332509.7999999523,332500.7999999523,332028.074,332035.5,332044.729,332511.069,,20,so
screen,html.Screen,2_3_1_2_1_21,2022-05-02T11:46:00.946Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,375.5309999642195,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,332891.1999999881,332886.59999996424,332494.414,332510.09999996424,332511.069,332894.134,,21,stable
screen,html.Screen,2_3_1_2_1_22,2022-05-02T11:46:02.885Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1926.36599999998,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,334830.5,334820.5,332877.479,332891.39999997616,332894.134,334842.769,,22,superheavy
screen,html.Screen,2_3_1_2_1_23,2022-05-02T11:46:03.289Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,382.73100000002887,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,335234.1999999881,335225.5,334826.114,334830.6999999881,334842.769,335242.489,,23,nuclei
screen,html.Screen,2_3_1_2_1_24,2022-05-02T11:46:03.941Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,635.0109999999986,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,335886.59999996424,335877.5,335225.834,335234.39999997616,335242.489,335892.034,,24,are
