sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Instructions,html.Page,2_0,2022-05-09T11:14:59.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28254.880000000005,,form submission,,,,,,,,,,,,,,,,,,,,,127552,127552,99283.8,99282,99297.12,127557.6,,,
Holding screen,html.Screen,2_1_0_0,2022-05-09T11:15:09.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.880000000005,,timeout,,,,,,,,,,,,,,,,,,,,,137548,137546.14,127549.4,127552,127557.6,137559.48,,,
screen,html.Screen,2_1_0_1_0,2022-05-09T11:15:10.408Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,913.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138487,138473,137546.14,137548,137559.48,138492.98,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-09T11:15:10.843Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138921,138910,138488.2,138488,138492.98,138933.06,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-09T11:15:11.238Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139316,139301,138922.5,138922,138933.06,139319.8,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-09T11:15:11.639Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139718,139708,139317.54,139317,139319.8,139719.88,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-09T11:15:11.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140076,140067,139719.24,139719,139719.88,140079.94,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-09T11:15:12.354Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140432,140426,140077.38,140077,140079.94,140440.02,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-09T11:15:12.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140768,140754,140433.28,140433,140440.02,140773.4,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-09T11:15:12.994Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141073,141068,140768.26,140768,140773.4,141080.14,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-09T11:15:13.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141413,141396,141072.9,141073,141080.14,141426.86,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-09T11:15:14.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,843.140000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",142284,142270,141414.62,141415,141426.86,142293.7,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-09T11:15:14.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142676,142661,142285.1,142285,142293.7,142680.44,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-09T11:15:15.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143126,143114,142675.58,142676,142680.44,143133.84,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-09T11:15:15.248Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143327,143317,143126.44,143127,143133.84,143333.88,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-09T11:15:15.615Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143693,143676,143326.74,143327,143333.88,143707.28,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-09T11:15:15.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.72000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144075,144067,143694.02,143694,143707.28,144080.7,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-09T11:15:16.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144430,144426,144075.3,144076,144080.7,144440.76,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-09T11:15:16.638Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144717,144707,144430.82,144430,144440.76,144720.82,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-09T11:15:16.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145041,145035,144716.54,144717,144720.82,145054.2,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-09T11:15:17.260Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145339,145332,145041.44,145042,145054.2,145347.6,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-09T11:15:17.488Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.39999999999418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145567,145551,145339.06,145339,145347.6,145574.3,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-09T11:15:17.718Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145797,145785,145567.4,145568,145574.3,145801.02,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-09T11:15:17.982Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.98000000001048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146059,146051,145797.02,145797,145801.02,146067.72,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-09T11:15:18.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146530,146520,146059.9,146059,146067.72,146534.48,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-09T11:15:18.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146821,146802,146530.22,146530,146534.48,146827.88,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-09T11:15:19.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147100,147083,146821.44,146822,146827.88,147107.92,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-09T11:15:19.244Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147322,147317,147100.54,147101,147107.92,147334.64,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-09T11:15:19.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147563,147551,147322.7,147322,147334.64,147574.68,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-09T11:15:19.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.32000000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147820,147802,147563.72,147563,147574.68,147828.06,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-09T11:15:20.062Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148141,148130,147820.12,147820,147828.06,148148.12,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-09T11:15:20.381Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148459,148443,148140.72,148141,148148.12,148468.18,,29,not
screen,html.Screen,2_1_0_1_30,2022-05-09T11:15:20.572Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.82000000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148650,148645,148459.72,148460,148468.18,148654.88,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T11:15:20.841Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148920,148911,148650.92,148651,148654.88,148921.6,,31,close
