sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_12,2022-05-02T11:18:03.635Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.9990000000107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156137.80000007153,156136.5,155693.839,155706.10000002384,155710.501,156141.956,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-02T11:18:03.914Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.0439999999944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156416.70000004768,156416,156125.294,156138.20000004768,156141.956,156423.191,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-02T11:18:04.258Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.7090000953758,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156760.5,156759.90000009537,156406.529,156416.80000007153,156423.191,156771.774,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-05-02T11:18:04.603Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.62600009536254,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157105.80000007153,157104.40000009537,156755.112,156760.60000002384,156771.774,157120.175,,15,In
screen,html.Screen,2_1_1_1_16,2022-05-02T11:18:04.978Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.82500000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",157480.60000002384,157480,157103.513,157106,157120.175,157485.008,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-05-02T11:18:05.387Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.5920000238402,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157889.90000009537,157888.60000002384,157468.346,157480.80000007153,157485.008,157899.696,,17,in
screen,html.Screen,2_1_1_1_18,2022-05-02T11:18:05.786Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.3040000000037,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158288.70000004768,158288,157883.034,157890.20000004768,157899.696,158297.674,,18,order
screen,html.Screen,2_1_1_1_19,2022-05-02T11:18:06.228Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.02600004768465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158730.20000004768,158728.70000004768,158281.012,158288.80000007153,158297.674,158745.706,,19,to
screen,html.Screen,2_1_1_1_20,2022-05-02T11:18:06.692Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.7939999999944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159194.10000002384,159192.5,158729.044,158730.60000002384,158745.706,159210.149,,20,save
screen,html.Screen,2_1_1_1_21,2022-05-02T11:18:07.090Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.8509999999951,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",159592.70000004768,159592,159193.487,159194.5,159210.149,159607.768,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-05-02T11:18:07.580Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.73199999998906,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160082.30000007153,160080.5,159591.106,159592.80000007153,159607.768,160089.128,,22,the
screen,html.Screen,2_1_1_1_23,2022-05-02T11:18:07.930Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.6720000715286,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160432.5,160431.80000007153,160072.466,160082.80000007153,160089.128,160436.732,,23,state
screen,html.Screen,2_1_1_1_24,2022-05-02T11:18:08.275Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.8680000238528,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160777.90000009537,160776.60000002384,160420.07,160432.70000004768,160436.732,160784.946,,24,cut
screen,html.Screen,2_1_1_1_25,2022-05-02T11:18:08.595Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.6540000238456,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161097.80000007153,161096.60000002384,160768.284,160778.10000002384,160784.946,161099.881,,25,the
screen,html.Screen,2_1_1_1_26,2022-05-02T11:18:08.980Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.7190000238479,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161482.30000007153,161480.60000002384,161083.219,161098.10000002384,161099.881,161498.289,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-05-02T11:18:09.524Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.0110000715358,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162026.70000004768,162025.30000007153,161481.627,161482.60000002384,161498.289,162029.593,,27,interest
screen,html.Screen,2_1_1_1_28,2022-05-02T11:18:10.171Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,642.9070000000065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162673.90000009537,162672.5,162012.931,162028.30000007153,162029.593,162676.858,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-05-02T11:18:10.666Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,491.04200009536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163168.60000002384,163167.90000009537,162660.196,162674.10000002384,162676.858,163173.649,,29,The
screen,html.Screen,2_1_1_1_30,2022-05-02T11:18:11.411Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,738.8509999999951,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163913.80000007153,163912.5,163156.987,163168.60000002384,163173.649,163921.114,,30,market
screen,html.Screen,2_1_1_1_31,2022-05-02T11:18:12.354Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,934.8859999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164856.80000007153,164856,163904.452,163914,163921.114,164867.308,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-02T11:18:12.719Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.69200000001,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165221.60000002384,165218,164850.646,164856.90000009537,164867.308,165229.449,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-02T11:18:12.924Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,194.95100009537418,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165426.30000007153,165424.40000009537,165212.787,165222,165229.449,165444.207,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-02T11:18:13.210Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.69300009537255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165713,165711.90000009537,165427.545,165426.70000004768,165444.207,165726.562,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-02T11:18:13.602Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.2380000715202,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",166104.70000004768,166103.80000007153,165709.9,165713.20000004768,165726.562,166108.44,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-02T11:18:14.098Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,491.4600000953651,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166600.5,166599.90000009537,166091.778,166104.90000009537,166108.44,166606.381,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-02T11:18:14.410Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.4190000715316,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166912.5,166911.80000007153,166589.719,166600.80000007153,166606.381,166920.6,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-02T11:18:14.707Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.3000000953616,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167209.20000004768,167207.90000009537,166903.938,166912.70000004768,166920.6,167219.096,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-02T11:18:15.074Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.90400000000955,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167576.60000002384,167576,167202.434,167209.5,167219.096,167584.166,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-02T11:18:15.411Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.23400009537,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167914,167912.40000009537,167567.504,167576.70000004768,167584.166,167915.784,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-02T11:18:15.691Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,276.81600002382766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168193.90000009537,168192.60000002384,167899.122,167914.40000009537,167915.784,168197.416,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-02T11:18:15.915Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,219.08400000000256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168418.10000002384,168416.5,168180.754,168194.40000009537,168197.416,168429.406,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-02T11:18:16.138Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,210.4940000953793,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168640.5,168639.90000009537,168412.744,168418.30000007153,168429.406,168644.955,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-02T11:18:16.364Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,219.5450000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168866.5,168864.5,168628.293,168640.60000002384,168644.955,168877.13,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-02T11:18:16.658Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,282.6700000715209,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,169160.40000009537,169159.80000007153,168860.468,168866.80000007153,168877.13,169175.953,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-02T11:18:16.890Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.84700007151696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,169392.5,169391.80000007153,169159.291,169160.5,169175.953,169407.814,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-02T11:18:17.155Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,248.5860000953544,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,169657.70000004768,169656.40000009537,169391.152,169392.70000004768,169407.814,169673.351,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-02T11:18:17.444Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,271.0490000953723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,169946.60000002384,169944.40000009537,169656.689,169658,169673.351,169955.52,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-02T11:18:17.722Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.28000007153605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,170224.70000004768,170223.80000007153,169938.858,169946.90000009537,169955.52,170237.216,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-02T11:18:17.994Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.4840000476979,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,170496.40000009537,170495.70000004768,170220.554,170224.90000009537,170237.216,170502.473,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-02T11:18:18.290Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.32700007152744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,170792.5,170791.80000007153,170485.811,170496.60000002384,170502.473,170801.136,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-02T11:18:18.539Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239.3640000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,171041.60000002384,171040.5,170784.474,170792.70000004768,170801.136,171049.64,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-02T11:18:18.770Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,222.26000009535346,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,171272.60000002384,171271.90000009537,171032.978,171041.80000007153,171049.64,171281.711,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-02T11:18:19.131Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.58900007151533,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,171633.60000002384,171632.30000007153,171265.049,171272.80000007153,171281.711,171647.251,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-02T11:18:19.564Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.0490000715363,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,172066.70000004768,172065.30000007153,171630.589,171633.90000009537,171647.251,172078.697,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-02T11:18:19.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928.705000071524,,completion,,,,,E,,,,,,,,,,,silence,,,,,172067.30000007153,172065.30000007153,151119.933,151121.80000007153,151136.595,172078.697,,,
Question 1,html.Screen,2_1_1_2,2022-05-02T11:18:23.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3809.10300007154,,response,,,,100,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,175888.70000004768,175887.80000007153,172062.035,172067.70000004768,172078.697,175894.744,,,
