sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-02T15:22:41.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.300999999992,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,80993.30000000005,80992.478,76738.177,76751.20000000001,76754.86,81009.161,,,
Judgement,html.Screen,1_3_2_1,2022-05-02T15:22:42.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,852.7390000000305,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,81862.5,81861.90000000002,80992.478,80993.5,81009.161,81877.471,,,
Trial,flow.Sequence,1_3_2,2022-05-02T15:22:42.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107.040000000023,,completion,,,,,,,,,2,,,,,,,,O,S,I,,81862.80000000005,81861.90000000002,76738.177,76751.10000000003,76754.86,81877.471,,,
Sounds,html.Screen,1_3_3_0,2022-05-02T15:22:46.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.303999999989,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,86116.10000000003,86115.092,81860.788,81862.90000000002,81877.471,86131.775,,,
Judgement,html.Screen,1_3_3_1,2022-05-02T15:22:47.259Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,890.0250000000524,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,87022.5,87021.80000000005,86115.092,86116.30000000005,86131.775,87033.411,,,
Trial,flow.Sequence,1_3_3,2022-05-02T15:22:47.259Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5144.329000000042,,completion,,,,,,,,,2,,,,,,,,I,S,O,,87022.70000000001,87021.80000000005,81860.788,81862.80000000005,81877.471,87033.411,,,
Sounds,html.Screen,1_3_4_0,2022-05-02T15:22:51.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.349000000002,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,91272.80000000005,91271.077,87016.728,87022.80000000005,87033.411,91287.76,,,
Judgement,html.Screen,1_3_4_1,2022-05-02T15:22:52.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,725.9400000000169,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,92014.5,92013.70000000001,91271.077,91273,91287.76,92022.602,,,
Trial,flow.Sequence,1_3_4,2022-05-02T15:22:52.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980.289000000019,,completion,,,,,,,,,1,,,,,,,,S,I,O,,92014.60000000003,92013.70000000001,87016.728,87022.70000000001,87033.411,92022.602,,,
Sounds,html.Screen,1_3_5_0,2022-05-02T15:22:56.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.282999999996,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,96261,96260.202,92005.919,92014.80000000005,92022.602,96276.885,,,
Judgement,html.Screen,1_3_5_1,2022-05-02T15:22:57.131Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,616.8150000000169,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,96894.5,96893.70000000001,96260.202,96261.20000000001,96276.885,96894.818,,,
Trial,flow.Sequence,1_3_5,2022-05-02T15:22:57.131Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871.098000000013,,completion,,,,,,,,,3,,,,,,,,I,O,S,,96894.80000000005,96893.70000000001,92005.919,92014.80000000005,92022.602,96894.818,,,
Task,flow.Loop,1_3,2022-05-02T15:22:57.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31285.077000000005,,completion,,,1,,,,,,,,,,,,,,,,,,96898.90000000002,96893.70000000001,65591.94,65606.80000000005,65608.623,96894.818,,,
Trap,html.Screen,1_4,2022-05-02T15:22:57.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,96900,96893.70000000001,,96899.90000000002,,96894.818,,,
Thanks,html.Screen,1_5,2022-05-02T15:23:00.603Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470.8820000000123,,response,,,,,,,,,,,continue,click button,,,,,,,,,100366.40000000002,100365.70000000001,96878.135,96900.10000000003,96894.818,103185.172,,,
Headphone screening,flow.Sequence,1,2022-05-02T15:23:00.603Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83163.19900000001,,completion,,,,,,,,,,,,,,,,,,,,,100366.60000000003,100365.70000000001,17185.818,17200.600000000035,17202.501,103185.172,,,
Instructions,html.Page,2_0,2022-05-02T15:23:24.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21333.228000000017,,form submission,,,,,,,,,,,,,,,,,,,,,124518.70000000001,124518.40000000002,103168.489,103169.80000000005,103185.172,124526.305,,,
Holding screen,html.Screen,2_1_0_0,2022-05-02T15:23:34.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.581000000006,,timeout,,,,,,,,,,,,,,,,,,,,,134507,134505.203,124509.622,124519,124526.305,134521.886,,,
screen,html.Screen,2_1_0_1_0,2022-05-02T15:23:36.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2008.414000000048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136533.80000000005,136530.30000000005,134505.203,134507.30000000005,134521.886,136540.702,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-02T15:23:37.278Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.8979999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137042.30000000005,137041.59999999998,136524.019,136534,136540.702,137058.018,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-02T15:23:37.854Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,559.5819999999658,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137618.40000000002,137617.59999999998,137041.335,137042.5,137058.018,137625.559,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-02T15:23:38.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.04099999996834,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138106.30000000005,138105.59999999998,137608.876,137618.59999999998,137625.559,138109.462,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-02T15:23:38.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.1379999999772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138682.20000000007,138681.59999999998,138092.779,138106.5,138109.462,138693.474,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-02T15:23:39.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.0260000000126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139242.09999999998,139241.5,138676.791,138682.5,138693.474,139244.116,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-02T15:23:40.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.3839999999909,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139794.20000000007,139793.5,139227.433,139242.30000000005,139244.116,139811.441,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-02T15:23:40.566Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.9590000000317,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140330.09999999998,140329.40000000002,139794.758,139794.40000000002,139811.441,140345.397,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-02T15:23:41.166Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,584.1030000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140930.30000000005,140929.5,140328.714,140330.30000000005,140345.397,140946.08,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-02T15:23:41.710Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.6200000000827,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",141474.30000000005,141473.70000000007,140929.397,140930.5,140946.08,141479.941,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-02T15:23:42.262Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.5590000000084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142026.20000000007,142025.5,141463.258,141474.5,141479.941,142030.689,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-02T15:23:42.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.810999999987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142602.30000000005,142601.5,142014.006,142026.5,142030.689,142614.695,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-02T15:23:43.390Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.9049999999697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143154.30000000005,143153.59999999998,142598.012,142602.40000000002,142614.695,143165.331,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-02T15:23:43.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.1689999999944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143690.20000000007,143689.5,143148.648,143154.5,143165.331,143699.276,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-02T15:23:44.446Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510.1240000000107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144210.09999999998,144209.40000000002,143682.593,143690.40000000002,143699.276,144216.553,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-02T15:23:44.950Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.0469999999623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144714.30000000005,144713.59999999998,144199.87,144210.20000000007,144216.553,144717.048,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-02T15:23:45.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.3520000000135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145242.09999999998,145241.40000000002,144700.365,144714.40000000002,144717.048,145251.096,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-02T15:23:46.006Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.4040000000095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145770.40000000002,145769.5,145234.413,145242.40000000002,145251.096,145785.014,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-02T15:23:46.558Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.3860000000277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146322.09999999998,146321.40000000002,145768.331,145770.5,145785.014,146335.658,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-02T15:23:47.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.3420000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146858.70000000007,146858,146318.975,146322.40000000002,146335.658,146869.658,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-02T15:23:47.606Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.8420000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147370.09999999998,147369.5,146852.975,146858.80000000005,146869.658,147386.896,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-02T15:23:48.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.5040000000154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147946.09999999998,147945.40000000002,147370.213,147370.30000000005,147386.896,147954.238,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-02T15:23:48.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.1620000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148522.09999999998,148521.40000000002,147937.555,147946.30000000005,147954.238,148538.127,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-02T15:23:49.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.2730000000156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149050.09999999998,149049.40000000002,148521.444,148522.30000000005,148538.127,149055.496,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-02T15:23:49.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.0039999999863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149586.09999999998,149585.5,149038.813,149050.20000000007,149055.496,149589.48,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-02T15:23:50.390Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,563.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150154,150153.40000000002,149572.797,149586.30000000005,149589.48,150156.783,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-02T15:23:50.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.7170000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150706.20000000007,150705.5,150140.1,150154.20000000007,150156.783,150707.415,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-02T15:23:51.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.9850000000151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151226,151225.40000000002,150690.732,150706.30000000005,150707.415,151241.37,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-02T15:23:52.006Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,528.1300000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151770.20000000007,151769.5,151224.687,151226.20000000007,151241.37,151775.318,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-02T15:23:52.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.1820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152250.09999999998,152249.5,151758.635,151770.40000000002,151775.318,152259.216,,29,not
