sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_13,2022-05-09T16:30:36.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.7000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160651,160649,160108.9,160109,160109.3,160652.92,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-09T16:30:36.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161188,161185,160652.42,160652,160652.92,161189.42,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-09T16:30:37.121Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161727,161725,161188.98,161189,161189.42,161729.22,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-09T16:30:37.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.7799999999988,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162281,162279,161728.76,161728,161729.22,162281.92,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-09T16:30:38.256Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162863,162862,162281.56,162281,162281.92,162864.48,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-09T16:30:38.792Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163399,163397,162863.96,162864,162864.48,163400.24,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-09T16:30:39.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163968,163965,163399.94,163400,163400.24,163969.58,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-09T16:30:39.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.4200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164502,164499,163969.08,163969,163969.58,164504.26,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-09T16:30:40.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165045,165043,164503.74,164504,164504.26,165046.08,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-09T16:30:41.045Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,603.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165652,165650,165045.72,165045,165046.08,165655.02,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-09T16:30:41.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166198,166195,165654.52,165655,165655.02,166199.3,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-09T16:30:42.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166654,166652,166198.78,166198,166199.3,166655.2,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-09T16:30:42.436Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167044,167041,166654.82,166654,166655.2,167044.92,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-09T16:30:42.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167410,167409,167044.36,167044,167044.92,167411.76,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-09T16:30:43.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167757,167754,167411.4,167411,167411.76,167758.04,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-09T16:30:43.570Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168177,168176,167757.56,167758,167758.04,168179.02,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-09T16:30:43.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168519,168517,168178.48,168178,168179.02,168520.64,,29,not
screen,html.Screen,2_1_0_1_30,2022-05-09T16:30:44.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168827,168824,168520.12,168520,168520.64,168828.8,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T16:30:44.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,681.2000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169513,169510,168828.28,168828,168828.8,169513.44,,31,close
