sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Judgement,html.Screen,1_3_2_1,2022-05-09T11:01:55.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,473.442999998515,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,88838.69999999925,88835.89999999851,88345.79,88349.19999999925,88362.457,88863.05,,,
Trial,flow.Sequence,1_3_2,2022-05-09T11:01:55.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4723.527999998507,,completion,,,,,,,,,1,,,,,,,,S,O,I,,88839,88835.89999999851,84095.705,84096.80000000075,84112.372,88863.05,,,
Sounds,html.Screen,1_3_3_0,2022-05-09T11:02:00.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.084999999992,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,93098.19999999925,93096.468,88846.383,88839.30000000075,88863.05,93113.135,,,
Judgement,html.Screen,1_3_3_1,2022-05-09T11:02:01.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,985.0649999992602,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,94101,94098.19999999925,93096.468,93098.39999999851,93113.135,94113.155,,,
Trial,flow.Sequence,1_3_3,2022-05-09T11:02:01.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5235.149999999252,,completion,,,,,,,,,3,,,,,,,,I,O,S,,94101.30000000075,94098.19999999925,88846.383,88839.09999999776,88863.05,94113.155,,,
Sounds,html.Screen,1_3_4_0,2022-05-09T11:02:05.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.085000000006,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,98349.19999999925,98346.573,94096.488,94101.39999999851,94113.155,98363.24,,,
Judgement,html.Screen,1_3_4_1,2022-05-09T11:02:05.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,290.4599999992497,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,98656.39999999851,98653.69999999925,98346.573,98349.39999999851,98363.24,98679.913,,,
Trial,flow.Sequence,1_3_4,2022-05-09T11:02:05.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4540.544999999256,,completion,,,,,,,,,3,,,,,,,,O,I,S,,98656.59999999776,98653.69999999925,94096.488,94101.39999999851,94113.155,98679.913,,,
Sounds,html.Screen,1_3_5_0,2022-05-09T11:02:09.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.085000000006,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,102915.39999999851,102913.331,98663.246,98656.80000000075,98679.913,102929.998,,,
Judgement,html.Screen,1_3_5_1,2022-05-09T11:02:10.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,707.601999997758,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,103640.5,103637.59999999776,102913.331,102915.80000000075,102929.998,103663.883,,,
Trial,flow.Sequence,1_3_5,2022-05-09T11:02:10.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4957.686999997764,,completion,,,,,,,,,1,,,,,,,,S,I,O,,103640.80000000075,103637.59999999776,98663.246,98656.80000000075,98679.913,103663.883,,,
Task,flow.Loop,1_3,2022-05-09T11:02:10.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33426.11199999777,,completion,,,1,,,,,,,,,,,,,,,,,,103649.19999999925,103637.59999999776,70194.821,70201.69999999925,70211.488,103663.883,,,
Trap,html.Screen,1_4,2022-05-09T11:02:10.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,103650.5,103637.59999999776,,103650.30000000075,,103663.883,,,
Thanks,html.Screen,1_5,2022-05-09T11:02:14.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604.1169999999984,,response,,,,,,,,,,,continue,click button,,,,,,,,,107270.80000000075,107268,103647.216,103650.5,103663.883,110664.489,,,
Headphone screening,flow.Sequence,1,2022-05-09T11:02:14.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69142.03,,completion,,,,,,,,,,,,,,,,,,,,,107271,107268,38109.303,38112.699999999255,38125.97,110664.489,,,
Instructions,html.Page,2_0,2022-05-09T11:02:34.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17141.91099999851,,form submission,,,,,,,,,,,,,,,,,,,,,127806.69999999925,127806.39999999851,110647.822,110650,110664.489,127831.499,,,
Holding screen,html.Screen,2_1_0_0,2022-05-09T11:02:44.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.004,,timeout,,,,,,,,,,,,,,,,,,,,,137822.59999999776,137815.836,127814.832,127807,127831.499,137832.503,,,
screen,html.Screen,2_1_0_1_0,2022-05-09T11:02:45.751Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,997.196999999258,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138835.30000000075,138829.69999999925,137815.836,137822.59999999776,137832.503,138849.19,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-09T11:02:46.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.5099999992526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139260.3999999985,139256.69999999925,138832.523,138835.3999999985,138849.19,139266.409,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-09T11:02:46.546Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.29099999924074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139630,139626.69999999925,139249.742,139260.3999999985,139266.409,139633.083,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-09T11:02:46.874Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.61699999924167,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139958.5,139954.69999999925,139616.416,139630.09999999776,139633.083,139966.423,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-09T11:02:47.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.27699999924516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140341.09999999776,140336.69999999925,139949.756,139958.59999999776,139966.423,140349.764,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-09T11:02:47.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.83599999776925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140682.19999999925,140677.59999999776,140333.097,140341.19999999925,140349.764,140699.771,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-09T11:02:47.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.02900000073714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141047.3999999985,141041.80000000075,140683.104,140682.30000000075,140699.771,141049.778,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-09T11:02:48.329Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.9219999992638,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141413.59999999776,141408.69999999925,141033.111,141047.59999999776,141049.778,141416.452,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-09T11:02:48.860Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.3480000007548,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141944.19999999925,141938.80000000075,141399.785,141413.69999999925,141416.452,141949.796,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-09T11:02:49.326Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.00400000074296,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",142410.19999999925,142404.80000000075,141933.129,141944.30000000075,141949.796,142416.472,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-09T11:02:50.295Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,956.2279999992461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143379.19999999925,143372.69999999925,142399.805,142410.30000000075,142416.472,143383.158,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-09T11:02:50.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.3420000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143848.69999999925,143844.5,143366.491,143379.3999999985,143383.158,143849.834,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-09T11:02:51.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.66599999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144200.8999999985,144194.5,143833.167,143848.80000000075,143849.834,144216.508,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-09T11:02:51.449Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.99199999999837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144533.5,144527.5,144199.841,144201.19999999925,144216.508,144549.848,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-09T11:02:51.868Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.55199999851175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144951.69999999925,144947.3999999985,144533.181,144533.69999999925,144549.848,144966.523,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-09T11:02:52.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,742.8769999985234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145713.3999999985,145709.3999999985,144949.856,144951.8999999985,144966.523,145716.538,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-09T11:02:53.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.96199999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146132,146126.5,145699.871,145713.5,145716.538,146149.88,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-09T11:02:53.515Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146598.8999999985,146593.5,146133.213,146132.09999999776,146149.88,146616.556,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-09T11:02:53.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.8439999984985,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147048.59999999776,147041.3999999985,146599.889,146599,146616.556,147066.565,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-09T11:02:54.350Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.6349999992526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147433.8999999985,147429.19999999925,147049.898,147048.69999999925,147066.565,147449.906,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-09T11:02:54.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.2939999992668,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147921.8999999985,147916.19999999925,147433.239,147434,147449.906,147933.249,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-09T11:02:55.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.0510000007343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148467.8999999985,148463.30000000075,147916.582,147922,147933.249,148483.26,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-09T11:02:56.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,645.9399999992456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149132.59999999776,149129.19999999925,148466.593,148468,148483.26,149133.865,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-09T11:02:56.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,555.2349999977741,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149693.8999999985,149689.09999999776,149117.198,149132.69999999925,149133.865,149700.543,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-09T11:02:57.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.7570000007399,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150239.8999999985,150234.30000000075,149683.876,149694,149700.543,150250.554,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-09T11:02:57.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.5459999977611,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150619.5,150616.09999999776,150233.887,150240.09999999776,150250.554,150633.895,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-09T11:02:57.887Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.2049999977753,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150970.59999999776,150967.09999999776,150617.228,150619.59999999776,150633.895,150983.902,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-09T11:02:58.247Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.09799999999814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151331.3999999985,151327,150967.235,150970.80000000075,150983.902,151333.909,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-09T11:02:58.730Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.0909999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151813.80000000075,151808,151317.242,151331.3999999985,151333.909,151817.252,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-09T11:02:59.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.7479999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152216.80000000075,152211,151800.585,151813.8999999985,151817.252,152233.927,,29,not
