sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_26,2022-04-27T11:16:50.231Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.710999999661,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",587020,587019.5999999996,586709.237,586719.6999999993,586725.889,587025.5,,26,"sample,"
screen,html.Screen,2_8_1_0_1_27,2022-04-27T11:16:50.657Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587446.0999999996,587445.5,587008.848,587020.0999999996,587025.5,587458.603,,27,but
screen,html.Screen,2_8_1_0_1_28,2022-04-27T11:16:50.937Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.9969999996247,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587726.0999999996,587725.5999999996,587441.951,587446.0999999996,587458.603,587741.6,,28,it
screen,html.Screen,2_8_1_0_1_29,2022-04-27T11:16:51.144Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.49999999965075,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587932.5999999996,587932.0999999996,587724.948,587726.1999999993,587741.6,587941.267,,29,does
screen,html.Screen,2_8_1_0_1_30,2022-04-27T11:16:51.383Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.23300000000745,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588172.1999999993,588171.5,587924.615,587932.5999999996,587941.267,588174.548,,30,make
screen,html.Screen,2_8_1_0_1_31,2022-04-27T11:16:51.671Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.95200000004843,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588460.0999999996,588459.5,588157.896,588172.1999999993,588174.548,588474.298,,31,sense
screen,html.Screen,2_8_1_0_1_32,2022-04-27T11:16:51.991Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.3019999996759,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588780.0999999996,588779.5999999996,588457.646,588460.0999999996,588474.298,588790.708,,32,scientifically
screen,html.Screen,2_8_1_0_1_33,2022-04-27T11:16:52.635Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,633.1919999985257,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,589424.3999999985,589423.8999999985,588774.056,588780.2999999989,588790.708,589440.159,,33,that
screen,html.Screen,2_8_1_0_1_34,2022-04-27T11:16:52.890Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.1409999988973,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,589678.7999999989,589678.2999999989,589423.507,589424.5,589440.159,589689.952,,34,the
screen,html.Screen,2_8_1_0_1_35,2022-04-27T11:16:53.155Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.64799999957904,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,589944.2999999989,589943.5999999996,589673.3,589678.8999999985,589689.952,589956.489,,35,Millennials
screen,html.Screen,2_8_1_0_1_36,2022-04-27T11:16:53.539Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.21099999931175,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590328.3999999985,590327.6999999993,589939.837,589944.3999999985,589956.489,590339.433,,36,who
screen,html.Screen,2_8_1_0_1_37,2022-04-27T11:16:53.783Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.466999998549,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590572.3999999985,590571.8999999985,590322.781,590328.5,590339.433,590589.235,,37,report
screen,html.Screen,2_8_1_0_1_38,2022-04-27T11:16:54.050Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.36499999964144,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590839.1999999993,590838.5999999996,590572.583,590572.3999999985,590589.235,590855.703,,38,higher
screen,html.Screen,2_8_1_0_1_39,2022-04-27T11:16:54.481Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.0969999989029,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591270.3999999985,591269.7999999989,590839.051,590839.1999999993,590855.703,591272.122,,39,levels
screen,html.Screen,2_8_1_0_1_40,2022-04-27T11:16:54.715Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.37800000002608,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591504,591503.5,591255.47,591270.5999999996,591272.122,591505.455,,40,of
screen,html.Screen,2_8_1_0_1_41,2022-04-27T11:16:54.930Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.64499999966938,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591718.6999999993,591718.0999999996,591488.803,591504.0999999996,591505.455,591721.652,,41,stress
screen,html.Screen,2_8_1_0_1_42,2022-04-27T11:16:55.269Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.0479999992531,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592058.3999999985,592057.6999999993,591705,591718.7999999989,591721.652,592071.367,,42,in
screen,html.Screen,2_8_1_0_1_43,2022-04-27T11:16:55.514Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.03299999854062,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592303,592302.3999999985,592054.715,592058.5,592071.367,592304.5,,43,their
screen,html.Screen,2_8_1_0_1_44,2022-04-27T11:16:55.750Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.09999999962747,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,592539.1999999993,592538.5999999996,592287.848,592303,592304.5,592554.347,,44,lives
screen,html.Screen,2_8_1_0_1_45,2022-04-27T11:16:55.959Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.8529999993043,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,592747.7999999989,592747.1999999993,592537.695,592539.1999999993,592554.347,592754.16,,45,are
screen,html.Screen,2_8_1_0_1_46,2022-04-27T11:16:56.296Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.6399999988498,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,593085.3999999985,593084.7999999989,592737.508,592747.8999999985,592754.16,593087.172,,46,also
screen,html.Screen,2_8_1_0_1_47,2022-04-27T11:16:56.514Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.02799999923445,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,593302.6999999993,593302.1999999993,593070.52,593085.5,593087.172,593303.673,,47,reporting
screen,html.Screen,2_8_1_0_1_48,2022-04-27T11:16:56.936Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.32700000004843,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,593725.3999999985,593725,593287.021,593302.6999999993,593303.673,593736.621,,48,higher
screen,html.Screen,2_8_1_0_1_49,2022-04-27T11:16:57.276Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.5789999992121,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,594064.7999999989,594064.1999999993,593719.969,593725.5,593736.621,594069.697,,49,levels
screen,html.Screen,2_8_1_0_1_50,2022-04-27T11:16:57.610Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.9029999995837,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,594399.2999999989,594398.5999999996,594053.045,594064.8999999985,594069.697,594402.754,,50,of
screen,html.Screen,2_8_1_0_1_51,2022-04-27T11:16:58.047Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.3459999996703,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,594835.5999999996,594835.0999999996,594386.102,594399.2999999989,594402.754,594852.475,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-04-27T11:16:58.522Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,458.12499999965075,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,595311.1999999993,595310.5999999996,594835.823,594835.6999999993,594852.475,595318.655,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-04-27T11:16:58.993Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.044999999227,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,595782.5,595781.6999999993,595302.003,595311.3999999985,595318.655,595784.95,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-04-27T11:16:58.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030.364999999292,,completion,,,,,,,,,,,,,,,,,,,,,595782.5999999996,595781.6999999993,575734.683,575736.0999999996,575751.335,595784.95,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-27T11:17:01.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2616.0500000000466,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,speech,,,,,598402.0999999996,598401,595768.298,595782.5999999996,595784.95,598415.914,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-27T11:17:04.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3275.3859999988927,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,601692.8999999985,601691.2999999989,598399.262,598402.1999999993,598415.914,601696.719,,,
Item 11,flow.Sequence,2_8_1_0,2022-04-27T11:17:04.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32934.25499999884,,completion,,,,,,,,,,,,,,,,,,,,,601693,601691.2999999989,568740.393,568741,568757.045,601696.719,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-27T11:17:11.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.468999999925,,timeout,,,,,,,,,,,,,,,,,,,,,608675.7999999989,608674.536,601680.067,601693.0999999996,601696.719,608691.188,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-27T11:17:12.454Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,551.7119999985443,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609243.5999999996,609242.8999999985,608674.536,608675.8999999985,608691.188,609257.287,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-04-27T11:17:12.743Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.91299999924377,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609531.7999999989,609531.1999999993,609240.635,609243.5999999996,609257.287,609540.421,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-04-27T11:17:12.986Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.4789999985369,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609775.5999999996,609774.8999999985,609523.769,609531.8999999985,609540.421,609790.139,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-04-27T11:17:13.185Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,182.960999999661,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,609973.5999999996,609973.0999999996,609773.487,609775.5999999996,609790.139,609990.081,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-04-27T11:17:13.470Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.5189999996219,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,610259.3999999985,610258.5999999996,609973.429,609973.7999999989,609990.081,610273.06,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-04-27T11:17:13.870Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.63999999919906,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,610659.0999999996,610658.6999999993,610256.408,610259.5,610273.06,610672.721,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-04-27T11:17:14.001Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,117.17899999849033,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,610790.5999999996,610789.8999999985,610656.069,610659.0999999996,610672.721,610805.961,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-04-27T11:17:14.303Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.53899999998976,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,611092.1999999993,611091.5,610789.309,610790.5999999996,610805.961,611105.565,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-04-27T11:17:14.756Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,439.03499999968335,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,611545.1999999993,611544.5999999996,611088.913,611092.1999999993,611105.565,611555.434,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-04-27T11:17:15.049Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.9659999985015,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,611837.8999999985,611837.3999999985,611538.782,611545.1999999993,611555.434,611838.461,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-04-27T11:17:15.330Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.1389999996172,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,612119.0999999996,612118.5999999996,611821.809,611838,611838.461,612121.598,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-04-27T11:17:15.649Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.50199999962933,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,612438.5999999996,612438.0999999996,612104.946,612119.1999999993,612121.598,612454.703,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-04-27T11:17:16.213Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,547.396999999648,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,613002.5999999996,613002.0999999996,612438.051,612438.7999999989,612454.703,613004.163,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-04-27T11:17:16.434Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.9369999996852,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,613222.7999999989,613222.0999999996,612987.511,613002.7999999989,613004.163,613237.279,,13,everything
