sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_52,2022-04-28T10:37:35.893Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,431.72800007154,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,363264.2000000477,363263.3000000715,362814.91,362829.90000009537,362831.572,363280.653,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-04-28T10:37:36.313Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.9470000238507,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,363684.7000000477,363683.60000002384,363263.991,363264.3000000715,363280.653,363696.091,,53,that
screen,html.Screen,2_3_1_2_1_54,2022-04-28T10:37:36.712Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.30900009535253,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,364083.2000000477,364082.40000009537,363679.429,363684.90000009537,363696.091,364095.011,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-04-28T10:37:37.101Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.78900007152697,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,364472.7000000477,364471.8000000715,364078.349,364083.3000000715,364095.011,364477.264,,55,not
screen,html.Screen,2_3_1_2_1_56,2022-04-28T10:37:37.651Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,544.0360000715009,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,365022.10000002384,365021.3000000715,364460.602,364472.8000000715,364477.264,365026.176,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2022-04-28T10:37:38.051Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.7240000953898,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,365422.7000000477,365421.90000009537,365009.514,365022.2000000477,365026.176,365424.744,,57,by
screen,html.Screen,2_3_1_2_1_58,2022-04-28T10:37:39.037Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,983.0560000715195,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,366408.60000002384,366407.8000000715,365408.082,365422.90000009537,365424.744,366423.532,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2022-04-28T10:37:39.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24636.385000071547,,completion,,,,,,,,,,,,,,,,,,,,,366408.90000009537,366407.8000000715,341754.753,341756.60000002384,341771.415,366423.532,,,
Question 1,html.Screen,2_3_1_2_2,2022-04-28T10:37:43.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4640.868000095361,,response,,,,1,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,371065.60000002384,371064.40000009537,366406.87,366409,366423.532,371076.928,,,
Question 2,html.Screen,2_3_1_2_3,2022-04-28T10:37:46.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2496.872000071511,,response,,,,1,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,373574.90000009537,373573.8000000715,371060.266,371065.7000000477,371076.928,373586.217,,,
Item 1,flow.Sequence,2_3_1_2,2022-04-28T10:37:46.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38800.636000071536,,completion,,,,,,,,,,,,,,,,,,,,,373575.2000000477,373573.8000000715,334756.502,334770.60000002384,334773.164,373586.217,,,
Holding screen,html.Screen,2_3_1_3_0,2022-04-28T10:37:53.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.402000000002,,timeout,,,,,,,,,,,,,,,,,,,,,380569.8000000715,380568.957,373569.555,373575.40000009537,373586.217,380585.619,,,
screen,html.Screen,2_3_1_3_1_0,2022-04-28T10:37:53.922Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,706.9810000238358,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",381293.60000002384,381292.60000002384,380568.957,380570.10000002384,380585.619,381299.634,,0,"Interestingly,"
screen,html.Screen,2_3_1_3_1_1,2022-04-28T10:37:54.301Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,372.16600007150555,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,381672.5,381671.8000000715,381282.972,381293.8000000715,381299.634,381681.092,,1,the
screen,html.Screen,2_3_1_3_1_2,2022-04-28T10:37:54.586Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,276.1080000476795,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,381958,381957.2000000477,381664.43,381672.7000000477,381681.092,381963.453,,2,heaviest
screen,html.Screen,2_3_1_3_1_3,2022-04-28T10:37:54.966Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,373.2470000477042,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,382337.40000009537,382336.7000000477,381946.791,381958.2000000477,381963.453,382346.012,,3,isotopes
screen,html.Screen,2_3_1_3_1_4,2022-04-28T10:37:56.266Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1290.6880000476958,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,383637.5,383636.7000000477,382329.35,382337.60000002384,382346.012,383644.701,,4,physicists
screen,html.Screen,2_3_1_3_1_5,2022-04-28T10:37:56.644Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,370.59900007152464,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,384016,384015.3000000715,383628.039,383637.60000002384,383644.701,384024.803,,5,have
screen,html.Screen,2_3_1_3_1_6,2022-04-28T10:37:57.060Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,405.69699999998556,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,384431.10000002384,384430.5,384008.141,384016.2000000477,384024.803,384440.451,,6,managed
screen,html.Screen,2_3_1_3_1_7,2022-04-28T10:37:57.403Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,333.04899999999907,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,384774.2000000477,384773.5,384423.789,384431.3000000715,384440.451,384789.355,,7,to
screen,html.Screen,2_3_1_3_1_8,2022-04-28T10:37:57.847Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,428.7450000238605,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,385218.7000000477,385218.10000002384,384772.693,384774.40000009537,384789.355,385222.529,,8,synthesize
screen,html.Screen,2_3_1_3_1_9,2022-04-28T10:37:58.253Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,401.47100000001956,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,385624.7000000477,385624,385205.867,385218.90000009537,385222.529,385637.251,,9,so
screen,html.Screen,2_3_1_3_1_10,2022-04-28T10:37:58.605Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,338.7490000000107,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,385976.8000000715,385976,385620.589,385624.90000009537,385637.251,385986.096,,10,far
screen,html.Screen,2_3_1_3_1_11,2022-04-28T10:37:58.964Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,349.10400004766416,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,386335.90000009537,386335.2000000477,385969.434,385976.90000009537,385986.096,386351.86,,11,don't
screen,html.Screen,2_3_1_3_1_12,2022-04-28T10:37:59.280Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,298.7400000238558,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,386651.40000009537,386650.60000002384,386335.198,386336.10000002384,386351.86,386667.607,,12,behave
screen,html.Screen,2_3_1_3_1_13,2022-04-28T10:37:59.560Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,263.1930000715074,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,386931.7000000477,386930.8000000715,386650.945,386651.5,386667.607,386933.446,,13,quite
screen,html.Screen,2_3_1_3_1_14,2022-04-28T10:37:59.917Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,354.75400004768744,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,387288.90000009537,387288.2000000477,386916.784,386931.8000000715,386933.446,387299.38,,14,like
screen,html.Screen,2_3_1_3_1_15,2022-04-28T10:38:00.280Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,351.11999999999534,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,387651.40000009537,387650.5,387282.718,387289.10000002384,387299.38,387665.031,,15,science's
screen,html.Screen,2_3_1_3_1_16,2022-04-28T10:38:00.646Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,351.26900007150834,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,388017.2000000477,388016.3000000715,387648.369,387651.60000002384,387665.031,388030.628,,16,best
screen,html.Screen,2_3_1_3_1_17,2022-04-28T10:38:00.990Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,329.77200009534135,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,388361.10000002384,388360.40000009537,388013.966,388017.40000009537,388030.628,388363.122,,17,current
screen,html.Screen,2_3_1_3_1_18,2022-04-28T10:38:01.351Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,358.97800002386793,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,388722.90000009537,388722.10000002384,388346.46,388361.40000009537,388363.122,388728.863,,18,models
screen,html.Screen,2_3_1_3_1_19,2022-04-28T10:38:01.694Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,336.0370000953553,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",389065.60000002384,389064.90000009537,388712.201,388723.10000002384,388728.863,389077.849,,19,"predict,"
screen,html.Screen,2_3_1_3_1_20,2022-04-28T10:38:02.124Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,416.45100007153815,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,389495.10000002384,389494.3000000715,389061.187,389065.8000000715,389077.849,389510.247,,20,so
screen,html.Screen,2_3_1_3_1_21,2022-04-28T10:38:02.732Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,592.5530000715517,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,390103.5,390102.8000000715,389493.585,389495.3000000715,389510.247,390110.011,,21,stable
screen,html.Screen,2_3_1_3_1_22,2022-04-28T10:38:03.082Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,342.38900009536883,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,390453.2000000477,390452.40000009537,390093.349,390103.7000000477,390110.011,390457.484,,22,superheavy
screen,html.Screen,2_3_1_3_1_23,2022-04-28T10:38:03.523Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,436.01600000000326,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,390894.40000009537,390893.5,390440.822,390453.3000000715,390457.484,390906.46,,23,nuclei
screen,html.Screen,2_3_1_3_1_24,2022-04-28T10:38:03.970Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,434.4400000953465,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,391341.60000002384,391340.90000009537,390889.798,390894.60000002384,390906.46,391355.312,,24,are
screen,html.Screen,2_3_1_3_1_25,2022-04-28T10:38:04.275Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,290.18800000002375,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,391646.2000000477,391645.5,391338.65,391341.8000000715,391355.312,391655.174,,25,likely
screen,html.Screen,2_3_1_3_1_26,2022-04-28T10:38:04.580Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,295.9260000238428,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,391951.90000009537,391951.10000002384,391638.512,391646.40000009537,391655.174,391953.377,,26,to
screen,html.Screen,2_3_1_3_1_27,2022-04-28T10:38:04.862Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,279.82300004770514,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,392234,392233.2000000477,391936.715,391952,391953.377,392235.903,,27,be
screen,html.Screen,2_3_1_3_1_28,2022-04-28T10:38:05.174Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,309.29700004769256,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,392546,392545.2000000477,392219.241,392234.10000002384,392235.903,392551.761,,28,full
screen,html.Screen,2_3_1_3_1_29,2022-04-28T10:38:05.439Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,258.33900002384325,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,392810.8000000715,392810.10000002384,392535.099,392546.2000000477,392551.761,392817.641,,29,of
screen,html.Screen,2_3_1_3_1_30,2022-04-28T10:38:05.813Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,366.2590000953642,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,393184.60000002384,393183.90000009537,392800.979,392810.90000009537,392817.641,393200.231,,30,surprises.
screen,html.Screen,2_3_1_3_1_31,2022-04-28T10:38:06.400Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,570.7689999999711,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,393771.8000000715,393771,393183.569,393184.8000000715,393200.231,393782.95,,31,Chemists
screen,html.Screen,2_3_1_3_1_32,2022-04-28T10:38:06.748Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,336.35000007151393,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,394120,394119.3000000715,393766.288,393772,393782.95,394130.984,,32,cannot
screen,html.Screen,2_3_1_3_1_33,2022-04-28T10:38:07.206Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,445.9160000953707,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,394577.60000002384,394576.90000009537,394114.322,394120.2000000477,394130.984,394580.011,,33,even
