sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_48,2022-04-25T11:57:01.390Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.6490000000049,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,243431.39999997616,243430.5,242939.012,242939.10000002384,242955.851,243439.242,,48,left
screen,html.Screen,2_1_1_1_49,2022-04-25T11:57:01.842Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.25800000000163,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,243883.39999997616,243882.5,243422.485,243431.60000002384,243439.242,243889.233,,49,without
screen,html.Screen,2_1_1_1_50,2022-04-25T11:57:02.234Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.466999928467,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,244275.69999992847,244274.69999992847,243872.786,243883.60000002384,243889.233,244289.49,,50,an
screen,html.Screen,2_1_1_1_51,2022-04-25T11:57:02.614Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.0100000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,244655.60000002384,244654.5,244272.905,244275.79999995232,244289.49,244672.881,,51,easy
screen,html.Screen,2_1_1_1_52,2022-04-25T11:57:03.026Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.61900000000605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,245067.39999997616,245066.5,244656.245,244655.79999995232,244672.881,245073.017,,52,way
screen,html.Screen,2_1_1_1_53,2022-04-25T11:57:03.470Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.3829999761656,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,245511.29999995232,245510.39999997616,245056.5,245067.60000002384,245073.017,245523.13,,53,of
screen,html.Screen,2_1_1_1_54,2022-04-25T11:57:03.878Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.4700000238372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,245919.39999997616,245918.60000002384,245506.481,245511.5,245523.13,245923.273,,54,raising
screen,html.Screen,2_1_1_1_55,2022-04-25T11:57:05.969Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2086.2270000000135,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,248010.5,248009.5,245906.715,245919.60000002384,245923.273,248023.877,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-04-25T11:57:05.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30678.223999999987,,completion,,,,,A,,,,,,,,,,,silence,,,,,248011,248009.5,217314.661,217315.5,217331.276,248023.877,,,
Question 1,html.Screen,2_1_1_2,2022-04-25T11:57:08.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2492.3229999284667,,response,,,,100,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,250516.69999992847,250516.19999992847,248007.307,248011.29999995232,248023.877,250524.605,,,
Question 2,html.Screen,2_1_1_3,2022-04-25T11:57:10.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2023.3949999999895,,response,,,,100,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,252548.39999997616,252548,250507.927,250516.79999995232,250524.605,252575.416,,,
Item 100,flow.Sequence,2_1_1,2022-04-25T11:57:10.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45219.77299999999,,completion,,,,,,,,,,,,,,,,,,,,,252548.5,252548,207311.667,207324.60000002384,207328.227,252575.416,,,
End of Practice,html.Page,2_1_2,2022-04-25T11:57:16.483Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949.483999976161,,form submission,,,,,,,,,,,,,,,,,,,,,258525.10000002384,258524.89999997616,252558.796,252548.60000002384,252575.416,258527.011,,,
Practice,flow.Sequence,2_1,2022-04-25T11:57:16.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97076.99699997617,,completion,,,,,,,,,,,,,,,,,,,,,258525.29999995232,258524.89999997616,161431.349,161437.69999992847,161447.903,258527.011,,,
Trap_instruction,html.Page,2_2_0,2022-04-25T11:57:19.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.188999928476,,form submission,,,,,,,,,,,,,,,,,,,,,261653.39999997616,261653.19999992847,258510.548,258525.29999995232,258527.011,261661.273,,,
trap_trial,html.Screen,2_2_1,2022-04-25T11:57:23.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3903.02699995233,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,265564.89999997616,265564.2999999523,261644.638,261653.60000002384,261661.273,265579.092,,,
end of trap trial,html.Page,2_2_2,2022-04-25T11:57:25.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.907999999996,,form submission,,,,,,,,,,,,,,,,,,,,,267669.1999999285,267669,265562.666,265565,265579.092,267679.789,,,
Trap 1,flow.Sequence,2_2,2022-04-25T11:57:25.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9141.989000000001,,completion,,,,,,,,,,,,,,,,,,,,,267669.39999997616,267669,258510.548,258525.29999995232,258527.011,267679.789,,,
Standby,html.Page,2_3_0,2022-04-25T11:57:33.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.631999999983,,timeout,,,,,,,,,,,,,,,,,,,,,275666.5,275665.55,267663.124,267669.5,267679.789,275682.421,,,
Holding screen,html.Screen,2_3_1_0_0,2022-04-25T11:57:40.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.06600000005,,timeout,,,,,,,,,,,,,,,,,,,,,282668.39999997616,282667.873,275665.55,275666.89999997616,275682.421,282684.487,,,
screen,html.Screen,2_3_1_0_1_0,2022-04-25T11:57:41.957Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1313.113000023819,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283998.60000002384,283997.60000002384,282667.873,282668.5,282684.487,284001.379,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-04-25T11:57:42.470Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.32099992845906,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284511.10000002384,284510.6999999285,283984.714,283998.89999997616,284001.379,284518.388,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-04-25T11:57:43.003Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.011999976181,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",285044.2999999523,285043.39999997616,284501.667,284511.1999999285,284518.388,285051.729,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-04-25T11:57:43.551Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,539.8710000238498,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285592.5,285591.60000002384,285035.116,285044.60000002384,285051.729,285601.838,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-04-25T11:57:44.011Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.6620000000112,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286052.5,286051.5,285585.181,285592.6999999285,285601.838,286068.659,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-04-25T11:57:44.664Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,635.740999976173,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286705.5,286704.39999997616,286052.146,286052.7999999523,286068.659,286719.061,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-04-25T11:57:45.127Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.8389999761712,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287169,287167.89999997616,286702.295,286705.60000002384,286719.061,287185.61,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-04-25T11:57:45.674Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.890000000014,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287715.5,287714.5,287169.156,287169.1999999285,287185.61,287719.194,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-04-25T11:57:46.170Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,491.40600002382416,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288211.5,288210.60000002384,287702.612,287715.60000002384,287719.194,288219.342,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-04-25T11:57:46.561Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.4579999523121,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288602.2999999523,288601.7999999523,288202.791,288211.7999999523,288219.342,288619.561,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-04-25T11:57:46.893Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.3389999761712,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288934.5,288933.89999997616,288602.781,288602.5,288619.561,288967.314,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-04-25T11:57:47.333Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.3859999284614,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289374.10000002384,289373.6999999285,288919.686,288934.60000002384,288967.314,289386.26,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-04-25T11:57:47.805Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.4399999284651,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289846.1999999285,289845.6999999285,289369.846,289374.1999999285,289386.26,289853.208,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-04-25T11:57:48.504Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,692.0919999523321,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290545.6999999285,290545.2999999523,289836.675,289846.1999999285,289853.208,290553.369,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-04-25T11:57:48.929Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.93099995231023,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290970.39999997616,290969.2999999523,290536.682,290545.6999999285,290553.369,290987.006,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-04-25T11:57:49.344Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.0940000238479,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291385.10000002384,291384.10000002384,290970.314,290970.60000002384,290987.006,291386.86,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-04-25T11:57:49.683Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.7400000238558,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291725,291724.60000002384,291370.307,291385.2999999523,291386.86,291737.18,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-04-25T11:57:50.225Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.4200000238488,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,292266.5,292265.60000002384,291720.295,291725,291737.18,292270.444,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-04-25T11:57:50.579Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.8559999522986,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,292620.6999999285,292620.2999999523,292253.974,292266.6999999285,292270.444,292637.251,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-04-25T11:57:50.997Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.44899992848514,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,293038.60000002384,293037.6999999285,292620.642,292620.6999999285,292637.251,293054.109,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-04-25T11:57:51.365Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.39100000000326,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,293406.5,293405.5,293037.576,293038.7999999523,293054.109,293421.066,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-04-25T11:57:51.765Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.53400002385024,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,293806.5,293805.60000002384,293404.405,293406.6999999285,293421.066,293821.186,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-04-25T11:57:52.110Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.9140000238549,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294151.10000002384,294150.10000002384,293804.512,293806.6999999285,293821.186,294154.443,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-04-25T11:57:52.484Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.95699997612974,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294525.2999999523,294524.39999997616,294137.891,294151.2999999523,294154.443,294538.097,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-04-25T11:57:52.899Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.6029999284656,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",294940.2999999523,294939.6999999285,294521.117,294525.60000002384,294538.097,294954.875,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-04-25T11:57:53.371Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.02499997615814,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295412.39999997616,295411.89999997616,294938.1,294940.39999997616,294954.875,295421.592,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-04-25T11:57:53.779Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.30799997615395,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295820.39999997616,295819.89999997616,295405.003,295412.60000002384,295421.592,295842.804,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-04-25T11:57:54.208Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.6959999999963,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296249.39999997616,296248.5,295804.884,295820.60000002384,295842.804,296255.002,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-04-25T11:57:54.670Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,456.5980000238633,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296711.89999997616,296711.60000002384,296238.378,296249.60000002384,296255.002,296722.029,,28,bright
