sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_42,2022-05-02T09:45:49.115Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,229.5019999955548,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288391.299999997,288390.69999999553,288144.423,288150.299999997,288161.198,288394.249,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-02T09:45:49.398Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.95099999551894,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288673.8999999985,288673.19999999553,288377.622,288391.3999999985,288394.249,288677.312,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-02T09:45:49.680Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.2879999940633,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288956.3999999985,288955.59999999404,288660.82,288674.09999999404,288677.312,288960.477,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-02T09:45:49.908Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,222.92299999849638,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,289184.09999999404,289183.3999999985,288943.934,288956.5,288960.477,289193.813,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-02T09:45:50.156Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,237.68699999997625,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,289432.19999999553,289431.5,289177.197,289184.299999997,289193.813,289443.379,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-02T09:45:50.369Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,201.52099999849452,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,289645.5,289644.8999999985,289427.024,289432.299999997,289443.379,289659.896,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-02T09:45:50.650Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.1039999999921,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,289925.799999997,289925,289643.478,289645.69999999553,289659.896,289943.153,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-02T09:45:50.892Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,224.5469999955385,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,290168.5,290167.69999999553,289926.54,289926,289943.153,290176.272,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-02T09:45:51.170Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.82799999404233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,290445.8999999985,290445.09999999404,290159.605,290168.69999999553,290176.272,290459.5,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-02T09:45:51.386Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,201.79999999701977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,290662.09999999404,290661.299999997,290442.785,290446,290459.5,290675.904,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-02T09:45:51.650Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249.99599999852944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,290926.59999999404,290925.8999999985,290659.12,290662.19999999553,290675.904,290942.463,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-02T09:45:51.913Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,246.33699999703094,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,291189.5,291188.799999997,290925.693,290926.69999999553,290942.463,291191.987,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-02T09:45:52.206Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.91299999848707,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,291481.59999999404,291480.8999999985,291175.36,291189.69999999553,291191.987,291491.835,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-02T09:45:52.624Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.56499999848893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,291900.19999999553,291899.3999999985,291475.242,291481.799999997,291491.835,291908.077,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-02T09:45:52.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15878.269999998505,,completion,,,,,E,,,,,,,,,,,silence,,,,,291900.5,291899.3999999985,276004.341,276005.59999999404,276021.13,291908.077,,,
Question 1,html.Screen,2_1_1_2,2022-05-02T09:45:56.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4055.92300000001,,response,,,,100,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,295964.69999999553,295964,291891.654,291900.59999999404,291908.077,295988.107,,,
Question 2,html.Screen,2_1_1_3,2022-05-02T09:46:01.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5223.992999994021,,response,,,,100,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,301212.799999997,301212.09999999404,295971.393,295964.799999997,295988.107,301217.162,,,
Item 100,flow.Sequence,2_1_1,2022-05-02T09:46:01.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35199.51999999402,,completion,,,,,,,,,,,,,,,,,,,,,301212.8999999985,301212.09999999404,265996.051,265997,266012.58,301217.162,,,
End of Practice,html.Page,2_1_2,2022-05-02T09:46:06.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675.437999994028,,form submission,,,,,,,,,,,,,,,,,,,,,305892.799999997,305892.59999999404,301200.531,301212.8999999985,301217.162,305896.576,,,
Practice,flow.Sequence,2_1,2022-05-02T09:46:06.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76133.87999999404,,completion,,,,,,,,,,,,,,,,,,,,,305892.8999999985,305892.59999999404,229742.192,229756.8999999985,229758.72,305896.576,,,
Trap_instruction,html.Page,2_2_0,2022-05-02T09:46:10.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892.223999997019,,form submission,,,,,,,,,,,,,,,,,,,,,309788.8999999985,309788.799999997,305880.11,305893,305896.576,309793.404,,,
trap_trial,html.Screen,2_2_1,2022-05-02T09:46:13.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2617.795999995549,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,312412.09999999404,312411.19999999553,309777.053,309789,309793.404,312424.727,,,
end of trap trial,html.Page,2_2_2,2022-05-02T09:46:14.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.372999994026,,form submission,,,,,,,,,,,,,,,,,,,,,313708.3999999985,313708.09999999404,312407.949,312412.19999999553,312424.727,313723.577,,,
Trap 1,flow.Sequence,2_2,2022-05-02T09:46:14.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811.523999994039,,completion,,,,,,,,,,,,,,,,,,,,,313708.3999999985,313708.09999999404,305880.11,305892.8999999985,305896.576,313723.577,,,
Standby,html.Page,2_3_0,2022-05-02T09:46:22.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.467000000004,,timeout,,,,,,,,,,,,,,,,,,,,,321701.299999997,321700.402,313706.924,313708.59999999404,313723.577,321717.044,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-02T09:46:29.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.526000000013,,timeout,,,,,,,,,,,,,,,,,,,,,328695.3999999985,328694.642,321700.402,321701.3999999985,321717.044,328711.57,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-02T09:46:30.894Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1457.7299999970128,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330170.299999997,330169.299999997,328694.642,328695.59999999404,328711.57,330176.932,,0,Police
screen,html.Screen,2_3_1_0_1_1,2022-05-02T09:46:31.181Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.3679999970482,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330457,330456.299999997,330160.257,330170.3999999985,330176.932,330459.922,,1,in
screen,html.Screen,2_3_1_0_1_2,2022-05-02T09:46:31.403Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218.5779999999795,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330679.19999999553,330678.5,330443.502,330457.09999999404,330459.922,330693.321,,2,Georgia
screen,html.Screen,2_3_1_0_1_3,2022-05-02T09:46:31.607Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.4789999970235,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330883.59999999404,330882.799999997,330676.643,330679.3999999985,330693.321,330893.051,,3,have
screen,html.Screen,2_3_1_0_1_4,2022-05-02T09:46:31.857Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,239.74899999704212,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331133.5,331132.799999997,330876.261,330883.69999999553,330893.051,331142.727,,4,shut
screen,html.Screen,2_3_1_0_1_5,2022-05-02T09:46:32.015Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,147.17299999849638,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331290.69999999553,331289.8999999985,331126.272,331133.799999997,331142.727,331322.255,,5,down
screen,html.Screen,2_3_1_0_1_6,2022-05-02T09:46:32.233Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,186.444999995525,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331509.59999999404,331508.69999999553,331276.04,331290.799999997,331322.255,331525.821,,6,a
screen,html.Screen,2_3_1_0_1_7,2022-05-02T09:46:32.428Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,177.5789999985136,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331704.09999999404,331703.3999999985,331509.248,331509.69999999553,331525.821,331708.919,,7,lemonade
screen,html.Screen,2_3_1_0_1_8,2022-05-02T09:46:32.646Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.18099999404512,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331921.799999997,331921.09999999404,331692.348,331704.19999999553,331708.919,331925.386,,8,stand
screen,html.Screen,2_3_1_0_1_9,2022-05-02T09:46:32.834Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,183.6140000000014,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,332109.799999997,332109,331908.975,331921.8999999985,331925.386,332125.161,,9,run
screen,html.Screen,2_3_1_0_1_10,2022-05-02T09:46:33.050Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200.3389999999781,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,332326.19999999553,332325.5,332108.511,332109.8999999985,332125.161,332341.719,,10,by
screen,html.Screen,2_3_1_0_1_11,2022-05-02T09:46:33.252Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,185.88099999405676,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,332528.3999999985,332527.59999999404,332325.207,332326.299999997,332341.719,332541.728,,11,three
screen,html.Screen,2_3_1_0_1_12,2022-05-02T09:46:33.476Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.47199999552686,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,332752,332751.19999999553,332525.003,332528.5,332541.728,332758.112,,12,girls
screen,html.Screen,2_3_1_0_1_13,2022-05-02T09:46:33.661Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,177.88799999997718,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,332936.799999997,332936,332741.433,332752.19999999553,332758.112,332941.207,,13,trying
screen,html.Screen,2_3_1_0_1_14,2022-05-02T09:46:33.846Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,180.79300000000512,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,333122.3999999985,333122,332924.714,332937,332941.207,333124.331,,14,to
screen,html.Screen,2_3_1_0_1_15,2022-05-02T09:46:34.054Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,205.26899999403395,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,333330.3999999985,333329.59999999404,333107.843,333122.59999999404,333124.331,333341.077,,15,save
screen,html.Screen,2_3_1_0_1_16,2022-05-02T09:46:34.246Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,180.22299999702955,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,333522,333521.299999997,333324.402,333330.59999999404,333341.077,333524.122,,16,up
screen,html.Screen,2_3_1_0_1_17,2022-05-02T09:46:34.438Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.27799999853596,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,333714.09999999404,333713.3999999985,333507.551,333522.19999999553,333524.122,333723.98,,17,for
screen,html.Screen,2_3_1_0_1_18,2022-05-02T09:46:34.630Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,181.11999999405816,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,333905.799999997,333905.09999999404,333707.222,333714.19999999553,333723.98,333925.883,,18,a
screen,html.Screen,2_3_1_0_1_19,2022-05-02T09:46:34.839Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,188.61700000002747,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,334115.299999997,334114.5,333890.358,333906,333925.883,334123.686,,19,trip
screen,html.Screen,2_3_1_0_1_20,2022-05-02T09:46:35.177Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.4139999940526,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,334453.799999997,334453.09999999404,334106.948,334115.5,334123.686,334456.584,,20,to
screen,html.Screen,2_3_1_0_1_21,2022-05-02T09:46:35.363Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,182.01599999406608,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,334639.299999997,334638.59999999404,334440.267,334453.8999999985,334456.584,334673.326,,21,a
screen,html.Screen,2_3_1_0_1_22,2022-05-02T09:46:35.544Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,146.2739999940386,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,334820.299999997,334819.59999999404,334656.487,334639.5,334673.326,334822.92,,22,water
screen,html.Screen,2_3_1_0_1_23,2022-05-02T09:46:35.750Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.17999999405583,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",335026.8999999985,335026.09999999404,334806.536,334820.5,334822.92,335039.594,,23,"park,"
screen,html.Screen,2_3_1_0_1_24,2022-05-02T09:46:35.978Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.3059999985271,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,335254.5,335253.8999999985,335022.936,335027.09999999404,335039.594,335278.662,,24,saying
screen,html.Screen,2_3_1_0_1_25,2022-05-02T09:46:36.169Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,166.53799999551848,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,335446,335445.19999999553,335239.446,335254.69999999553,335278.662,335455.99,,25,they
screen,html.Screen,2_3_1_0_1_26,2022-05-02T09:46:36.387Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.9099999985192,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,335663.69999999553,335662.8999999985,335439.419,335446.09999999404,335455.99,335672.445,,26,didn't
screen,html.Screen,2_3_1_0_1_27,2022-05-02T09:46:36.601Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.05499999999302,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,335877.299999997,335876.5,335655.737,335663.8999999985,335672.445,335889.104,,27,have
