sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_30,2022-05-02T11:00:11.463Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,257.78000000002794,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,369680,369676,369418.14,369418,369418.22,369680.58,,30,surprises.
screen,html.Screen,2_3_1_1_1_31,2022-05-02T11:00:11.708Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,228.4199999999837,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,369925,369909,369680.52,369680,369680.58,369925.28,,31,Chemists
screen,html.Screen,2_3_1_1_1_32,2022-05-02T11:00:11.936Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,218.71999999997206,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,370153,370144,369925.22,369925,369925.28,370153.2,,32,cannot
screen,html.Screen,2_3_1_1_1_33,2022-05-02T11:00:12.171Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,224.79999999998836,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,370388,370378,370153.14,370153,370153.2,370388.18,,33,even
screen,html.Screen,2_3_1_1_1_34,2022-05-02T11:00:12.384Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,208.82000000000698,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,370602,370597,370388.12,370388,370388.18,370601.4,,34,predict
screen,html.Screen,2_3_1_1_1_35,2022-05-02T11:00:12.953Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,557.5999999999767,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,371170,371159,370601.32,370602,370601.4,371170.64,,35,with
screen,html.Screen,2_3_1_1_1_36,2022-05-02T11:00:13.148Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,192.35999999998603,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,371365,371363,371170.56,371170,371170.64,371365.32,,36,any
screen,html.Screen,2_3_1_1_1_37,2022-05-02T11:00:13.506Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,340.679999999993,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,371723,371706,371365.24,371365,371365.32,371723.28,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-05-02T11:00:13.706Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,185.71999999997206,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,371923,371909,371723.22,371723,371723.28,371923.16,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-05-02T11:00:14.095Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,376.8400000000256,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,372312,372300,371923.1,371924,371923.16,372312.18,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-05-02T11:00:14.335Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,237.82000000000698,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,372552,372550,372312.12,372312,372312.18,372552.44,,40,materials
screen,html.Screen,2_3_1_1_1_41,2022-05-02T11:00:14.610Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,263.5599999999977,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,372827,372816,372552.36,372553,372552.44,372827.24,,41,will
screen,html.Screen,2_3_1_1_1_42,2022-05-02T11:00:14.910Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,285.7600000000093,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,373127,373113,372827.18,372827,372827.24,373127.24,,42,exist
screen,html.Screen,2_3_1_1_1_43,2022-05-02T11:00:15.211Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,297.7600000000093,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,373428,373425,373127.18,373127,373127.24,373428.56,,43,as
screen,html.Screen,2_3_1_1_1_44,2022-05-02T11:00:15.481Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,262.4400000000023,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",373698,373691,373428.26,373428,373428.56,373698.42,,44,"gases,"
screen,html.Screen,2_3_1_1_1_45,2022-05-02T11:00:15.780Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,289.5800000000163,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",373998,373988,373698.32,373698,373698.42,373997.54,,45,"liquids,"
screen,html.Screen,2_3_1_1_1_46,2022-05-02T11:00:16.044Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,255.46000000002095,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,374261,374253,373997.44,373998,373997.54,374261.34,,46,or
screen,html.Screen,2_3_1_1_1_47,2022-05-02T11:00:16.336Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,289.6599999999744,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,374554,374551,374261.26,374261,374261.34,374553.4,,47,solids
screen,html.Screen,2_3_1_1_1_48,2022-05-02T11:00:16.603Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,262.5999999999767,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,374820,374816,374553.28,374554,374553.4,374820.26,,48,at
screen,html.Screen,2_3_1_1_1_49,2022-05-02T11:00:16.858Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,245.7399999999907,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,375075,375066,374820.2,374820,374820.26,375075.62,,49,room
screen,html.Screen,2_3_1_1_1_50,2022-05-02T11:00:17.176Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,302.38000000000466,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,375393,375378,375075.56,375075,375075.62,375393.48,,50,temperature.
Item 17,flow.Loop,2_3_1_1_1,2022-05-02T11:00:17.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47132.20000000001,,completion,,,,,,,,,,,,,,,,,,,,,375393,375378,328238.86,328240,328245.8,375393.48,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-02T11:00:20.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3609.5200000000186,,response,,,,17,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,379017,379003,375393.4,375393,375393.48,379023.16,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-02T11:00:24.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3682.8400000000256,,response,,,,17,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,382718,382706,379015.92,379018,379023.16,382724.52,,,
Item 17,flow.Sequence,2_3_1_1,2022-05-02T11:00:24.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61460.06,,completion,,,,,,,,,,,,,,,,,,,,,382718,382706,321244.82,321245,321245.94,382724.52,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-02T11:00:31.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.940000000002,,timeout,,,,,,,,,,,,,,,,,,,,,389718,389717.5,382716.86,382718,382724.52,389724.46,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-02T11:00:32.592Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1075.539999999979,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,390809,390800,389717.5,389718,389724.46,390809.62,,0,Some
screen,html.Screen,2_3_1_2_1_1,2022-05-02T11:00:32.833Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,224.38000000000466,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391050,391034,390809.54,390809,390809.62,391050.56,,1,months
screen,html.Screen,2_3_1_2_1_2,2022-05-02T11:00:33.129Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.4400000000023,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",391346,391331,391050.48,391051,391050.56,391346.42,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-05-02T11:00:33.319Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,188.5800000000163,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391537,391535,391346.36,391346,391346.42,391536.44,,3,Michael
screen,html.Screen,2_3_1_2_1_4,2022-05-02T11:00:33.621Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.5599999999977,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391838,391831,391536.38,391537,391536.44,391837.82,,4,Larson
screen,html.Screen,2_3_1_2_1_5,2022-05-02T11:00:33.836Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,212.17999999999302,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392053,392050,391837.74,391838,391837.82,392053.52,,5,saw
screen,html.Screen,2_3_1_2_1_6,2022-05-02T11:00:34.110Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263.4799999999814,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392327,392317,392053.44,392054,392053.52,392327.6,,6,another
screen,html.Screen,2_3_1_2_1_7,2022-05-02T11:00:34.372Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.40000000002328,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392589,392581,392327.54,392328,392327.6,392589.44,,7,opportunity
screen,html.Screen,2_3_1_2_1_8,2022-05-02T11:00:34.642Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.5599999999977,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392860,392847,392589.38,392589,392589.44,392859.66,,8,to
screen,html.Screen,2_3_1_2_1_9,2022-05-02T11:00:34.898Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.3400000000256,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393115,393113,392859.54,392860,392859.66,393115.36,,9,stack
screen,html.Screen,2_3_1_2_1_10,2022-05-02T11:00:35.830Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,918.640000000014,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394047,394034,393115.28,393115,393115.36,394047.48,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-05-02T11:00:36.080Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.52000000001863,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394297,394284,394047.42,394047,394047.48,394297.32,,11,odds
screen,html.Screen,2_3_1_2_1_12,2022-05-02T11:00:36.397Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.679999999993,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394615,394613,394297.26,394297,394297.32,394614.5,,12,in
screen,html.Screen,2_3_1_2_1_13,2022-05-02T11:00:36.635Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.5,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394852,394847,394614.42,394615,394614.5,394852.38,,13,his
screen,html.Screen,2_3_1_2_1_14,2022-05-02T11:00:36.892Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,244.61999999999534,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395109,395097,394852.3,394852,394852.38,395109.38,,14,favour
screen,html.Screen,2_3_1_2_1_15,2022-05-02T11:00:37.227Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.61999999999534,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395445,395442,395109.32,395109,395109.38,395453.58,,15,with
screen,html.Screen,2_3_1_2_1_16,2022-05-02T11:00:37.481Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.4199999999837,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395699,395691,395446.62,395446,395453.58,395703.58,,16,a
screen,html.Screen,2_3_1_2_1_17,2022-05-02T11:00:37.699Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.4199999999837,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395916,395909,395696.62,395699,395703.58,395916.26,,17,dash
screen,html.Screen,2_3_1_2_1_18,2022-05-02T11:00:37.930Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.7399999999907,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396148,396144,395916.2,395916,395916.26,396148.36,,18,of
screen,html.Screen,2_3_1_2_1_19,2022-05-02T11:00:38.165Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.64000000001397,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396382,396378,396148.28,396148,396148.36,396382.2,,19,ingenuity.
screen,html.Screen,2_3_1_2_1_20,2022-05-02T11:00:38.708Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,527.7999999999884,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396925,396910,396382.14,396382,396382.2,396925.34,,20,He
screen,html.Screen,2_3_1_2_1_21,2022-05-02T11:00:39.025Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312.6599999999744,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397243,397238,396925.3,396925,396925.34,397242.36,,21,walked
screen,html.Screen,2_3_1_2_1_22,2022-05-02T11:00:39.284Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,245.64000000001397,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397501,397488,397242.3,397243,397242.36,397501.24,,22,into
screen,html.Screen,2_3_1_2_1_23,2022-05-02T11:00:39.530Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.7600000000093,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397747,397738,397501.18,397501,397501.24,397747.44,,23,his
