sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_19,2022-05-12T17:07:07.521Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.0750000178814,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402417,402416.2000000179,401979.085,401984.7000000179,401986.125,402423.559,,19,ingenuity.
screen,html.Screen,2_3_1_1_1_20,2022-05-12T17:07:08.136Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,608.7410000119125,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403032.7000000179,403032.3000000119,402416.662,402417.09999999404,402423.559,403034.647,,20,He
screen,html.Screen,2_3_1_1_1_21,2022-05-12T17:07:08.640Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,501.0530000178842,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403536,403535.7000000179,403027.688,403032.8000000119,403034.647,403541.553,,21,walked
screen,html.Screen,2_3_1_1_1_22,2022-05-12T17:07:08.977Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.94699999998556,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403873,403872.5,403534.626,403536.2000000179,403541.553,403874.906,,22,into
screen,html.Screen,2_3_1_1_1_23,2022-05-12T17:07:09.336Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.79400001786416,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404232.3000000119,404231.7000000179,403867.951,403873.09999999404,403874.906,404235.995,,23,his
screen,html.Screen,2_3_1_1_1_24,2022-05-12T17:07:09.720Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.70500001788605,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404616.09999999404,404615.7000000179,404229.052,404232.5,404235.995,404617.988,,24,bank
screen,html.Screen,2_3_1_1_1_25,2022-05-12T17:07:10.088Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.1119999940274,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404984.5,404984.09999999404,404611.01,404616.2000000179,404617.988,404986.01,,25,one
screen,html.Screen,2_3_1_1_1_26,2022-05-12T17:07:10.432Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.6900000178721,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405328.09999999404,405327.7000000179,404979.035,404984.59999999404,404986.01,405333.192,,26,day
screen,html.Screen,2_3_1_1_1_27,2022-05-12T17:07:10.816Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.5080000179005,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405712.2000000179,405711.7000000179,405326.239,405328.2000000179,405333.192,405715.137,,27,and
screen,html.Screen,2_3_1_1_1_28,2022-05-12T17:07:11.344Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,524.7630000059726,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406240.5,406239.90000000596,405708.224,405712.3000000119,405715.137,406242.917,,28,asked
screen,html.Screen,2_3_1_1_1_29,2022-05-12T17:07:11.784Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.8830000119051,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406680.2000000179,406679.8000000119,406235.975,406240.7000000179,406242.917,406687.338,,29,to
screen,html.Screen,2_3_1_1_1_30,2022-05-12T17:07:12.240Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.4620000119321,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407136.2000000179,407135.8000000119,406680.467,406680.40000000596,406687.338,407138.723,,30,withdraw
screen,html.Screen,2_3_1_1_1_31,2022-05-12T17:07:12.656Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.97700001788326,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407552.09999999404,407551.7000000179,407131.78,407136.3000000119,407138.723,407555.396,,31,his
screen,html.Screen,2_3_1_1_1_32,2022-05-12T17:07:13.040Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.50400000595255,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407936.5,407935.90000000596,407548.411,407552.2000000179,407555.396,407937.339,,32,entire
screen,html.Screen,2_3_1_1_1_33,2022-05-12T17:07:13.408Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.9610000119428,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408304.59999999404,408304.3000000119,407930.382,407936.5,407937.339,408305.406,,33,account
screen,html.Screen,2_3_1_1_1_34,2022-05-12T17:07:13.800Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.79400001786416,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",408696.8000000119,408696.2000000179,408298.461,408304.8000000119,408305.406,408701.167,,34,"balance,"
screen,html.Screen,2_3_1_1_1_35,2022-05-12T17:07:14.224Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.6330000119051,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409120.2000000179,409119.8000000119,408694.245,408696.90000000596,408701.167,409124.798,,35,but
screen,html.Screen,2_3_1_1_1_36,2022-05-12T17:07:14.584Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.00200001191115,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409480.2000000179,409479.8000000119,409117.89,409120.40000000596,409124.798,409485.889,,36,with
screen,html.Screen,2_3_1_1_1_37,2022-05-12T17:07:15.000Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.3110000178567,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409896.7000000179,409896.2000000179,409478.974,409480.2000000179,409485.889,409902.569,,37,an
screen,html.Screen,2_3_1_1_1_38,2022-05-12T17:07:15.440Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.23100001190323,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,410336.09999999404,410335.8000000119,409895.626,409896.7000000179,409902.569,410340.025,,38,unusual
screen,html.Screen,2_3_1_1_1_39,2022-05-12T17:07:15.864Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.77500001189765,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,410760.2000000179,410759.8000000119,410333.102,410336.3000000119,410340.025,410763.637,,39,stipulation:
screen,html.Screen,2_3_1_1_1_40,2022-05-12T17:07:16.456Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,588.163000011933,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,411352.2000000179,411351.8000000119,410756.681,410760.3000000119,410763.637,411353.918,,40,He
screen,html.Screen,2_3_1_1_1_41,2022-05-12T17:07:16.889Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.28200001787627,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,411785.09999999404,411784.2000000179,411346.945,411352.3000000119,411353.918,411791.4,,41,wanted
screen,html.Screen,2_3_1_1_1_42,2022-05-12T17:07:17.345Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.90000001189765,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,412240.8000000119,412240.3000000119,411784.562,411785.3000000119,411791.4,412242.792,,42,as
screen,html.Screen,2_3_1_1_1_43,2022-05-12T17:07:17.704Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.0080000119051,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,412600.2000000179,412599.8000000119,412235.886,412240.90000000596,412242.792,412603.87,,43,much
screen,html.Screen,2_3_1_1_1_44,2022-05-12T17:07:18.104Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.13000000000466,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,413000.40000000596,413000,412596.922,412600.3000000119,412603.87,413006.652,,44,of
screen,html.Screen,2_3_1_1_1_45,2022-05-12T17:07:18.480Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.2480000059586,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,413376.2000000179,413375.90000000596,412999.706,413000.5,413006.652,413381.664,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-05-12T17:07:18.872Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.1360000119312,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,413768.40000000596,413767.8000000119,413374.686,413376.3000000119,413381.664,413770.549,,46,cash
screen,html.Screen,2_3_1_1_1_47,2022-05-12T17:07:19.280Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.55099999404047,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,414176.40000000596,414176.09999999404,413763.637,413768.40000000596,413770.549,414180.229,,47,as
screen,html.Screen,2_3_1_1_1_48,2022-05-12T17:07:19.752Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.6710000059684,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,414648.3000000119,414647.90000000596,414173.271,414176.5,414180.229,414652.444,,48,possible
screen,html.Screen,2_3_1_1_1_49,2022-05-12T17:07:20.160Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.45600000594277,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,415056.2000000179,415055.90000000596,414645.495,414648.3000000119,414652.444,415062.159,,49,in
screen,html.Screen,2_3_1_1_1_50,2022-05-12T17:07:20.528Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.8410000000149,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,415424.40000000596,415424,415055.223,415056.40000000596,415062.159,415430.212,,50,one
screen,html.Screen,2_3_1_1_1_51,2022-05-12T17:07:20.944Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.78800000000047,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,415840.40000000596,415840,415423.327,415424.5,415430.212,415846.868,,51,dollar
screen,html.Screen,2_3_1_1_1_52,2022-05-12T17:07:21.529Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,577.4320000119042,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,416424.90000000596,416424.3000000119,415839.941,415840.5,415846.868,416430.25,,52,notes.
Item 5,flow.Loop,2_3_1_1_1,2022-05-12T17:07:21.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26313.038000011933,,completion,,,,,,,,,,,,,,,,,,,,,416425,416424.3000000119,390104.34,390104.90000000596,390111.262,416430.25,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-12T17:07:24.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3130.550000011921,,response,,,,5,G,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,419561.5,419560.8000000119,416423.271,416425.09999999404,416430.25,419562.082,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-12T17:07:28.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4126.517999994045,,response,,,,5,G,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,423689.2000000179,423688.59999999404,419555.109,419561.59999999404,419562.082,423693.957,,,
Item 5,flow.Sequence,2_3_1_1,2022-05-12T17:07:28.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40577.15599999402,,completion,,,,,,,,,,,,,,,,,,,,,423689.3000000119,423688.59999999404,383104.463,383105.5,383111.444,423693.957,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-12T17:07:35.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.831000000006,,timeout,,,,,,,,,,,,,,,,,,,,,430687.3000000119,430686.828,423686.973,423689.40000000596,423693.957,430693.788,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-12T17:07:42.791Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6999.8369999999995,,timeout,,,,9,G,,,,,,,,,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,437687.40000000596,437686.734,430686.828,430687.5,430693.788,437693.625,,0,Police
screen,html.Screen,2_3_1_2_1_1,2022-05-12T17:07:49.791Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6999.851000000024,,timeout,,,,9,G,,,,,,,,,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,444687,444686.566,437686.734,437687.40000000596,437693.625,444693.476,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-05-12T17:07:56.790Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6999.868999999948,,timeout,,,,9,G,,,,,,,,,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,451686.90000000596,451686.423,444686.566,444687.09999999404,444693.476,451693.345,,2,Georgia
screen,html.Screen,2_3_1_2_1_3,2022-05-12T17:07:59.200Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2403.0550000059884,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,454096.90000000596,454096.40000000596,451686.423,451687,451693.345,454103.023,,3,have
screen,html.Screen,2_3_1_2_1_4,2022-05-12T17:07:59.704Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,497.37700000597397,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,454600.90000000596,454600.40000000596,454096.129,454097,454103.023,454603.047,,4,shut
screen,html.Screen,2_3_1_2_1_5,2022-05-12T17:08:00.129Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.55299999401905,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,455025.09999999404,455024.59999999404,454596.092,454600.90000000596,454603.047,455026.704,,5,down
screen,html.Screen,2_3_1_2_1_6,2022-05-12T17:08:00.472Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.795999999973,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,455368.90000000596,455368.5,455019.701,455025.2000000179,455026.704,455373.827,,6,a
screen,html.Screen,2_3_1_2_1_7,2022-05-12T17:08:00.904Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,426.6730000000098,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,455800.8000000119,455800.5,455366.923,455368.90000000596,455373.827,455804.379,,7,lemonade
screen,html.Screen,2_3_1_2_1_8,2022-05-12T17:08:01.264Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.12099999998463,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,456160.90000000596,456160.5,455797.448,455801,455804.379,456165.488,,8,stand
screen,html.Screen,2_3_1_2_1_9,2022-05-12T17:08:01.640Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.91200000594836,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,456536.8000000119,456536.40000000596,456158.571,456161,456165.488,456540.468,,9,run
