sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_1,2022-05-03T11:57:13.729Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.68900000001304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153302.90000000037,153302,152835.321,152850.69999999925,152873.311,153318.855,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-03T11:57:14.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.244999999617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153877.59999999963,153877.09999999963,153302.087,153303.09999999963,153318.855,153885.492,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-03T11:57:14.745Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.40800000037416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154318.69999999925,154317.90000000037,153868.801,153878.19999999925,153885.492,154335.559,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-03T11:57:15.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.5409999996191,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154749.5,154749.09999999963,154318.824,154319,154335.559,154752.123,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-03T11:57:15.576Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.8770000000077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155149.5,155149,154735.417,154749.59999999963,154752.123,155152.147,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-03T11:57:16.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.1529999988852,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155629.69999999925,155629.29999999888,155135.477,155149.59999999963,155152.147,155635.517,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-03T11:57:16.408Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.48300000000745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155981.5,155981,155618.785,155629.79999999888,155635.517,155985.468,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-03T11:57:16.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.5320000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156438.79999999888,156438,155968.88,155981.59999999963,155985.468,156452.262,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-03T11:57:17.337Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.0379999988945,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",156911.19999999925,156910.29999999888,156435.885,156439.09999999963,156452.262,156918.977,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-03T11:57:17.849Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.923000000359,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157422.79999999888,157421.90000000037,156902.228,156911.5,156918.977,157435.558,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-03T11:57:18.369Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.64199999926495,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157943,157942.19999999925,157418.939,157423,157435.558,157952.317,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-03T11:57:18.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.9829999988724,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158389.59999999963,158389.29999999888,157935.536,157943.19999999925,157952.317,158402.275,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-03T11:57:19.289Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.7250000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158862.79999999888,158862,158385.617,158389.69999999925,158402.275,158869.013,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-03T11:57:19.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.0869999996212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159407.29999999888,159406.09999999963,158852.232,158863.09999999963,158869.013,159419.101,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-03T11:57:20.273Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.99899999963236,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159846.90000000037,159846.09999999963,159402.302,159407.5,159419.101,159852.492,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-03T11:57:20.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.6079999996291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160253.59999999963,160253.09999999963,159835.66,159847.19999999925,159852.492,160268.934,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-03T11:57:21.105Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.0659999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160678.79999999888,160678,160252.326,160253.69999999925,160268.934,160685.758,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-03T11:57:21.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.24199999999837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161103.09999999963,161102,160668.948,160679,160685.758,161119.015,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-03T11:57:21.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.0849999996135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161479.19999999925,161478.09999999963,161102.339,161103.29999999888,161119.015,161485.747,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-03T11:57:22.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.4529999992519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161845.59999999963,161845.19999999925,161469.014,161479.59999999963,161485.747,161852.404,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-03T11:57:22.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.7959999992454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162253.59999999963,162253.19999999925,161835.698,161845.59999999963,161852.404,162269.08,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-03T11:57:23.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.0199999996403,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162663,162662.09999999963,162252.319,162253.59999999963,162269.08,162669.169,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-03T11:57:23.562Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.43099999963306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163135.59999999963,163134.59999999963,162652.416,162663.19999999925,162669.169,163152.502,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-03T11:57:23.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.39800000036485,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163517.29999999888,163516.90000000037,163135.777,163135.90000000037,163152.502,163519.059,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-03T11:57:24.353Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.9409999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163927,163926,163502.46,163517.5,163519.059,163935.83,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-03T11:57:24.752Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.57000000038533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164325.69999999925,164325.40000000037,163919.068,163927.40000000037,163935.83,164335.805,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-03T11:57:25.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.29499999963446,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164686.79999999888,164686.09999999963,164319.055,164325.79999999888,164335.805,164702.533,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-03T11:57:25.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.3670000003767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165078.79999999888,165077.90000000037,164685.745,164687,164702.533,165085.811,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-03T11:57:25.929Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.388999999268,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165503.09999999963,165502.19999999925,165069.161,165079.09999999963,165085.811,165519.265,,29,not
