sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_41,2022-05-09T11:52:57.890Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,770.8130000000237,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,318108.7999999523,318108,317322.347,317327.5,317337.187,318122.554,,41,how
screen,html.Screen,2_3_1_0_1_42,2022-05-09T11:52:58.547Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,641.7459999523126,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,318765.09999990463,318764.2999999523,318103.584,318109,318122.554,318768.768,,42,the
screen,html.Screen,2_3_1_0_1_43,2022-05-09T11:52:59.029Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,477.6319999761763,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,319247.09999990463,319246.39999997616,318756.158,318765.2999999523,318768.768,319255.033,,43,lemonade
screen,html.Screen,2_3_1_0_1_44,2022-05-09T11:52:59.417Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.4670000000042,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,319635.1999999285,319634.5,319235.624,319247.2999999523,319255.033,319640.662,,44,was
screen,html.Screen,2_3_1_0_1_45,2022-05-09T11:53:00.451Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1028.237999976147,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,320669.6999999285,320668.89999997616,319622.002,319635.39999997616,319640.662,320678.365,,45,made.
Item 9,flow.Loop,2_3_1_0_1,2022-05-09T11:53:00.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25799.97399997618,,completion,,,,,,,,,,,,,,,,,,,,,320669.89999997616,320668.89999997616,294852.152,294853.2999999523,294868.926,320678.365,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-09T11:53:02.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2440.734999904642,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,323120.2999999523,323119.09999990463,320657.709,320670,320678.365,323134.776,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-09T11:53:05.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2543.0239999523037,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,325679.09999990463,325677.7999999523,323117.797,323120.5,323134.776,325687.013,,,
Item 9,flow.Sequence,2_3_1_0,2022-05-09T11:53:05.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37808.69899995229,,completion,,,,,,,,,,,,,,,,,,,,,325679.39999997616,325677.7999999523,287852.575,287853.7999999523,287869.101,325687.013,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-09T11:53:12.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.686000000045,,timeout,,,,,,,,,,,,,,,,,,,,,332664.39999997616,332663.51,325670.461,325679.59999990463,325687.013,332680.699,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-09T11:53:19.450Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,7002.793999999994,,timeout,,,,17,D,,,,,,,,,,,speech,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",339667.89999997616,339667.097,332663.51,332664.59999990463,332680.699,339683.493,,0,"Interestingly,"
screen,html.Screen,2_3_1_1_1_1,2022-05-09T11:53:21.392Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1926.2069999284577,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,341610.2999999523,341609.6999999285,339667.097,339668.1999999285,339683.493,341621.936,,1,the
screen,html.Screen,2_3_1_1_1_2,2022-05-09T11:53:22.688Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1284.064000000013,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,342906.7999999523,342906,341600.566,341610.39999997616,341621.936,342920.542,,2,heaviest
screen,html.Screen,2_3_1_1_1_3,2022-05-09T11:53:23.140Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,436.95799999998417,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,343358.2999999523,343357.5,342905.552,342907,342920.542,343363.379,,3,isotopes
screen,html.Screen,2_3_1_1_1_4,2022-05-09T11:53:23.934Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,788.0209999761428,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,344152.39999997616,344151.39999997616,343354.38,343358.39999997616,343363.379,344162.418,,4,physicists
screen,html.Screen,2_3_1_1_1_5,2022-05-09T11:53:24.359Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,414.0819999999949,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,344577.09999990463,344576.5,344147.11,344152.6999999285,344162.418,344607.119,,5,have
screen,html.Screen,2_3_1_1_1_6,2022-05-09T11:53:24.734Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,344.68099995231023,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,344952.6999999285,344951.7999999523,344562.122,344577.2999999523,344607.119,344972.783,,6,managed
screen,html.Screen,2_3_1_1_1_7,2022-05-09T11:53:25.124Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,368.4169999284786,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,345342.09999990463,345341.1999999285,344944.783,344952.7999999523,344972.783,345349.787,,7,to
screen,html.Screen,2_3_1_1_1_8,2022-05-09T11:53:25.386Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,254.0129999523051,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,345604.5,345603.7999999523,345338.948,345342.1999999285,345349.787,345608.463,,8,synthesize
screen,html.Screen,2_3_1_1_1_9,2022-05-09T11:53:25.915Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,524.5370000000112,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,346133.7999999523,346133,345599.79,345604.6999999285,345608.463,346138.252,,9,so
screen,html.Screen,2_3_1_1_1_10,2022-05-09T11:53:26.273Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,351.94799992849585,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,346490.89999997616,346490.1999999285,346125.241,346133.89999997616,346138.252,346494.02,,10,far
screen,html.Screen,2_3_1_1_1_11,2022-05-09T11:53:26.662Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,385.77999995229766,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,346880.59999990463,346879.7999999523,346488.302,346491.09999990463,346494.02,346890.174,,11,don't
screen,html.Screen,2_3_1_1_1_12,2022-05-09T11:53:27.085Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,412.02599992847536,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,347303.09999990463,347302.1999999285,346878.164,346880.7999999523,346890.174,347310.864,,12,behave
screen,html.Screen,2_3_1_1_1_13,2022-05-09T11:53:27.472Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,379.1359999999986,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,347690.6999999285,347690,347289.839,347303.1999999285,347310.864,347696.461,,13,quite
screen,html.Screen,2_3_1_1_1_14,2022-05-09T11:53:27.847Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,368.2389999284642,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348065.5,348064.6999999285,347677.604,347690.7999999523,347696.461,348074.239,,14,like
screen,html.Screen,2_3_1_1_1_15,2022-05-09T11:53:28.424Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,567.1609999761567,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348642.2999999523,348641.39999997616,348063.435,348065.6999999285,348074.239,348653.71,,15,science's
screen,html.Screen,2_3_1_1_1_16,2022-05-09T11:53:28.860Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,423.6899999761372,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349078.2999999523,349077.39999997616,348641.126,348642.39999997616,348653.71,349096.611,,16,best
screen,html.Screen,2_3_1_1_1_17,2022-05-09T11:53:29.326Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,446.3890000000247,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349543.7999999523,349543,349070.446,349078.39999997616,349096.611,349562.028,,17,current
screen,html.Screen,2_3_1_1_1_18,2022-05-09T11:53:29.840Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,495.871999976167,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350058.6999999285,350057.89999997616,349530.01,349543.89999997616,349562.028,350065.872,,18,models
screen,html.Screen,2_3_1_1_1_19,2022-05-09T11:53:30.262Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,413.92799995234236,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",350480.39999997616,350479.7999999523,350044.397,350058.89999997616,350065.872,350486.601,,19,"predict,"
screen,html.Screen,2_3_1_1_1_20,2022-05-09T11:53:31.023Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,753.8989999999758,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351241.2999999523,351240.5,350465.779,350480.39999997616,350486.601,351263.387,,20,so
screen,html.Screen,2_3_1_1_1_21,2022-05-09T11:53:31.444Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,397.7129999046447,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351661.89999997616,351661.09999990463,351236.997,351241.39999997616,351263.387,351669.2,,21,stable
screen,html.Screen,2_3_1_1_1_22,2022-05-09T11:53:32.099Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,646.8999999046209,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352316.7999999523,352316.09999990463,351647.051,351662,351669.2,352329.795,,22,superheavy
screen,html.Screen,2_3_1_1_1_23,2022-05-09T11:53:33.190Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1077.7050000000163,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,353408.39999997616,353407.5,352302.568,352317.09999990463,352329.795,353410.583,,23,nuclei
screen,html.Screen,2_3_1_1_1_24,2022-05-09T11:53:33.985Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,791.2169999523321,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,354202.89999997616,354201.7999999523,353396.232,353408.6999999285,353410.583,354209.271,,24,are
screen,html.Screen,2_3_1_1_1_25,2022-05-09T11:53:35.227Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1234.8289999046247,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,355444.89999997616,355444.09999990463,354194.365,354203.1999999285,354209.271,355464.606,,25,likely
screen,html.Screen,2_3_1_1_1_26,2022-05-09T11:53:35.721Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,474.29399997612927,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,355939.5,355938.89999997616,355442.87,355445.09999990463,355464.606,355958.655,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-05-09T11:53:36.217Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,475.5449999284465,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,356435,356434.1999999285,355931.425,355939.6999999285,355958.655,356444.944,,27,be
screen,html.Screen,2_3_1_1_1_28,2022-05-09T11:53:36.966Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,738.8559999522986,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,357184.6999999285,357183.7999999523,356425.463,356435.1999999285,356444.944,357200.02,,28,full
screen,html.Screen,2_3_1_1_1_29,2022-05-09T11:53:37.371Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,388.57999990461394,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,357589.5,357588.59999990463,357178.672,357184.7999999523,357200.02,357599.696,,29,of
screen,html.Screen,2_3_1_1_1_30,2022-05-09T11:53:38.093Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,711.0039999284782,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,358311.5,358310.6999999285,357583.401,357589.6999999285,357599.696,358316.025,,30,surprises.
screen,html.Screen,2_3_1_1_1_31,2022-05-09T11:53:38.667Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,568.774999952293,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,358885.59999990463,358884.7999999523,358299.908,358311.6999999285,358316.025,358897.412,,31,Chemists
screen,html.Screen,2_3_1_1_1_32,2022-05-09T11:53:39.087Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,407.28799992846325,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,359305.5,359304.6999999285,358882.776,358885.7999999523,358897.412,359318.697,,32,cannot
screen,html.Screen,2_3_1_1_1_33,2022-05-09T11:53:39.508Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,406.1029999523307,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,359725.7999999523,359724.7999999523,359298.016,359305.6999999285,359318.697,359740.854,,33,even
screen,html.Screen,2_3_1_1_1_34,2022-05-09T11:53:39.979Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,455.2459999046405,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,360197,360196.09999990463,359718.478,359726,359740.854,360205.739,,34,predict
screen,html.Screen,2_3_1_1_1_35,2022-05-09T11:53:40.366Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,377.86099990463117,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,360584.39999997616,360583.59999990463,360191.071,360197.09999990463,360205.739,360605.061,,35,with
screen,html.Screen,2_3_1_1_1_36,2022-05-09T11:53:40.772Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,384.3389999761712,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,360990.2999999523,360989.39999997616,360572.413,360584.59999990463,360605.061,361000.572,,36,any
