sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_3,2022-04-28T09:50:19.481Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,927.8449999999721,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,365172,365168.5,364223.954,364228.2999999998,364240.655,365175.911,,3,isotopes
screen,html.Screen,2_3_1_1_1_4,2022-04-28T09:50:20.449Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,960.5889999999781,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,366140.0999999996,366136.5,365159.21,365172.2999999998,365175.911,366144.569,,4,physicists
screen,html.Screen,2_3_1_1_1_5,2022-04-28T09:50:20.993Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,535.8310000003548,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,366684,366680.4000000004,366127.868,366140.2999999998,366144.569,366695.702,,5,have
screen,html.Screen,2_3_1_1_1_6,2022-04-28T09:50:21.577Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,568.7980000000098,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,367267.7999999998,367264.5,366679.001,366684.0999999996,366695.702,367280.237,,6,managed
screen,html.Screen,2_3_1_1_1_7,2022-04-28T09:50:22.385Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,792.2629999999772,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,368075.7999999998,368072.5,367263.536,367268,367280.237,368081.885,,7,to
screen,html.Screen,2_3_1_1_1_8,2022-04-28T09:50:23.105Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,710.5150000003632,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,368795.9000000004,368792.4000000004,368065.184,368076,368081.885,368800.028,,8,synthesize
screen,html.Screen,2_3_1_1_1_9,2022-04-28T09:50:23.705Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,592.3720000003814,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,369396,369392.4000000004,368783.327,368796.0999999996,368800.028,369401.264,,9,so
screen,html.Screen,2_3_1_1_1_10,2022-04-28T09:50:24.353Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,639.1360000003478,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,370043.7000000002,370040.4000000004,369384.563,369396.2000000002,369401.264,370052.603,,10,far
screen,html.Screen,2_3_1_1_1_11,2022-04-28T09:50:24.929Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,563.8969999999972,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,370619.9000000004,370616.5,370035.902,370043.9000000004,370052.603,370637.138,,11,don't
screen,html.Screen,2_3_1_1_1_12,2022-04-28T09:50:25.729Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,779.2620000003953,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,371420,371416.4000000004,370620.437,370620.0999999996,370637.138,371423.141,,12,behave
screen,html.Screen,2_3_1_1_1_13,2022-04-28T09:50:26.265Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,529.3589999999967,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,371956.0999999996,371952.5,371406.44,371420.2000000002,371423.141,371957.573,,13,quite
screen,html.Screen,2_3_1_1_1_14,2022-04-28T09:50:26.825Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,554.9270000000251,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,372515.7999999998,372512.5,371940.872,371956.2000000002,371957.573,372525.407,,14,like
screen,html.Screen,2_3_1_1_1_15,2022-04-28T09:50:27.505Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,666.993000000366,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,373195.9000000004,373192.4000000004,372508.706,372516.2000000002,372525.407,373210.148,,15,science's
screen,html.Screen,2_3_1_1_1_16,2022-04-28T09:50:28.033Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,510.25200000038603,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,373724,373720.4000000004,373193.447,373196,373210.148,373727.879,,16,best
screen,html.Screen,2_3_1_1_1_17,2022-04-28T09:50:28.641Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,600.5210000003572,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,374331.5,374328.4000000004,373711.178,373724.2000000002,373727.879,374345.816,,17,current
screen,html.Screen,2_3_1_1_1_18,2022-04-28T09:50:29.377Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,718.6840000000084,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,375068,375064.5,374329.115,374331.7000000002,374345.816,375080.66,,18,models
screen,html.Screen,2_3_1_1_1_19,2022-04-28T09:50:30.705Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1311.8400000000256,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",376395.9000000004,376392.5,375063.959,375068.2000000002,375080.66,376400.039,,19,"predict,"
screen,html.Screen,2_3_1_1_1_20,2022-04-28T09:50:31.209Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,496.46100000001024,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,376899.9000000004,376896.5,376383.338,376396.0999999996,376400.039,376901.069,,20,so
screen,html.Screen,2_3_1_1_1_21,2022-04-28T09:50:31.769Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,555.3310000003548,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,377459.5999999996,377456.4000000004,376884.368,376900.0999999996,376901.069,377468.903,,21,stable
screen,html.Screen,2_3_1_1_1_22,2022-04-28T09:50:32.305Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,523.5970000000088,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,377995.7999999998,377992.5,377452.202,377459.7999999998,377468.903,378003.335,,22,superheavy
screen,html.Screen,2_3_1_1_1_23,2022-04-28T09:50:32.865Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,549.0650000003516,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,378555.9000000004,378552.4000000004,377986.634,377996.2000000002,378003.335,378571.169,,23,nuclei
screen,html.Screen,2_3_1_1_1_24,2022-04-28T09:50:33.433Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,549.2310000003781,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,379123.7000000002,379120.4000000004,378554.468,378556.0999999996,378571.169,379139.003,,24,are
screen,html.Screen,2_3_1_1_1_25,2022-04-28T09:50:34.144Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,693.4969999999739,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,379835.5,379832.5,379122.302,379123.9000000004,379139.003,379840.445,,25,likely
screen,html.Screen,2_3_1_1_1_26,2022-04-28T09:50:34.641Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,488.054999999993,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,380332.0999999996,380328.5,379823.744,379835.7000000002,379840.445,380341.475,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-04-28T09:50:35.217Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,562.9250000003958,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,380907.7999999998,380904.4000000004,380324.774,380332.4000000004,380341.475,380909.309,,27,be
screen,html.Screen,2_3_1_1_1_28,2022-04-28T09:50:35.713Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,491.1909999999916,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,381403.7000000002,381400.5,380892.608,380908,380909.309,381411.327,,28,full
screen,html.Screen,2_3_1_1_1_29,2022-04-28T09:50:36.128Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,405.0730000003823,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,381819.4000000004,381816.4000000004,381394.626,381403.9000000004,381411.327,381828.852,,29,of
screen,html.Screen,2_3_1_1_1_30,2022-04-28T09:50:37.225Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1083.548000000359,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,382916.2000000002,382912.4000000004,381812.151,381819.5999999996,381828.852,382931.118,,30,surprises.
screen,html.Screen,2_3_1_1_1_31,2022-04-28T09:50:37.825Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,581.3819999999832,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,383515.7000000002,383512.5,382914.417,382916.2999999998,382931.118,383532.354,,31,Chemists
screen,html.Screen,2_3_1_1_1_32,2022-04-28T09:50:38.417Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,572.1460000000079,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,384107.9000000004,384104.5,383515.653,383515.7999999998,383532.354,384116.889,,32,cannot
screen,html.Screen,2_3_1_1_1_33,2022-04-28T09:50:39.001Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,571.6109999999753,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,384692.2000000002,384688.5,384100.188,384108,384116.889,384701.424,,33,even
screen,html.Screen,2_3_1_1_1_34,2022-04-28T09:50:39.521Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,506.97600000037346,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,385211.9000000004,385208.4000000004,384684.723,384692.2999999998,384701.424,385219.155,,34,predict
screen,html.Screen,2_3_1_1_1_35,2022-04-28T09:50:40.104Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,573.2450000003446,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,385795.2000000002,385792.4000000004,385202.454,385212,385219.155,385803.69,,35,with
screen,html.Screen,2_3_1_1_1_36,2022-04-28T09:50:40.657Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,540.7100000003702,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,386347.7999999998,386344.4000000004,385786.989,385795.4000000004,385803.69,386354.823,,36,any
screen,html.Screen,2_3_1_1_1_37,2022-04-28T09:50:41.297Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,629.6770000000251,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,386987.7999999998,386984.5,386338.122,386348,386354.823,386989.461,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-04-28T09:50:41.920Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,618.9390000003623,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,387611.7000000002,387608.4000000004,386972.76,386988.2000000002,386989.461,387624.099,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-04-28T09:50:42.496Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,560.2009999998263,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,388187.4000000004,388184.2999999998,387607.398,387611.7999999998,387624.099,388191.933,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-04-28T09:50:43.017Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,512.5669999999809,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,388707.9000000004,388704.5,388175.232,388187.5999999996,388191.933,388709.664,,40,materials
screen,html.Screen,2_3_1_1_1_41,2022-04-28T09:50:43.537Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,514.8360000000102,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,389227.7999999998,389224.5,388692.963,388708,388709.664,389244.096,,41,will
screen,html.Screen,2_3_1_1_1_42,2022-04-28T09:50:44.064Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,508.30400000035297,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,389755.5,389752.4000000004,389227.395,389228,389244.096,389761.827,,42,exist
screen,html.Screen,2_3_1_1_1_43,2022-04-28T09:50:44.560Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,486.5730000003823,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,390251.7000000002,390248.4000000004,389745.126,389755.7000000002,389761.827,390262.857,,43,as
screen,html.Screen,2_3_1_1_1_44,2022-04-28T09:50:45.552Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,977.5430000003544,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",391243.5999999996,391240.4000000004,390246.156,390251.9000000004,390262.857,391248.216,,44,"gases,"
screen,html.Screen,2_3_1_1_1_45,2022-04-28T09:50:46.425Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,864.2839999999851,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",392116.0999999996,392112.5,391231.515,391243.7000000002,391248.216,392133.369,,45,"liquids,"
screen,html.Screen,2_3_1_1_1_46,2022-04-28T09:50:46.864Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,419.13099999999395,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,392555,392552.5,392116.668,392116.2999999998,392133.369,392568.548,,46,or
