sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-04-27T12:44:19.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.622000000003,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,162435.79999999888,162432.072,158182.45,158185.3999999985,158199.115,162448.737,,,
Judgement,html.Screen,1_3_2_1,2022-04-27T12:44:20.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,939.6629999985162,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,163391.09999999963,163388.3999999985,162432.072,162436.29999999888,162448.737,163415.562,,,
Trial,flow.Sequence,1_3_2,2022-04-27T12:44:20.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189.284999998519,,completion,,,,,,,,,2,,,,,,,,I,S,O,,163391.5,163388.3999999985,158182.45,158185.29999999888,158199.115,163415.562,,,
Sounds,html.Screen,1_3_3_0,2022-04-27T12:44:24.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.603000000003,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,167650.09999999963,167648.5,163398.897,163391.69999999925,163415.562,167665.165,,,
Judgement,html.Screen,1_3_3_1,2022-04-27T12:44:25.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,626.2349999985017,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,168294,168291.3999999985,167648.5,167650.69999999925,167665.165,168298.675,,,
Trial,flow.Sequence,1_3_3,2022-04-27T12:44:25.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4875.8379999985045,,completion,,,,,,,,,3,,,,,,,,I,O,S,,168294.29999999888,168291.3999999985,163398.897,163391.69999999925,163415.562,168298.675,,,
Sounds,html.Screen,1_3_4_0,2022-04-27T12:44:29.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.590000000026,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,172533,172531.6,168282.01,168294.59999999963,168298.675,172548.265,,,
Judgement,html.Screen,1_3_4_1,2022-04-27T12:44:30.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,742.3349999996135,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,173292.3999999985,173290.59999999963,172531.6,172533.09999999963,172548.265,173298.437,,,
Trial,flow.Sequence,1_3_4,2022-04-27T12:44:30.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991.924999999639,,completion,,,,,,,,,2,,,,,,,,O,S,I,,173292.69999999925,173290.59999999963,168282.01,168294.5,168298.675,173298.437,,,
Sounds,html.Screen,1_3_5_0,2022-04-27T12:44:34.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.600999999995,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,177532.69999999925,177531.373,173281.772,173292.8999999985,173298.437,177548.038,,,
Judgement,html.Screen,1_3_5_1,2022-04-27T12:44:35.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,539.261999998882,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,178089.79999999888,178087.29999999888,177531.373,177532.8999999985,177548.038,178098.214,,,
Trial,flow.Sequence,1_3_5,2022-04-27T12:44:35.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4788.862999998877,,completion,,,,,,,,,1,,,,,,,,S,O,I,,178090.09999999963,178087.29999999888,173281.772,173292.79999999888,173298.437,178098.214,,,
Task,flow.Loop,1_3,2022-04-27T12:44:35.130Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34670.863999998895,,completion,,,1,,,,,,,,,,,,,,,,,,178099.3999999985,178087.29999999888,143399.771,143394.29999999888,143416.436,178098.214,,,
Trap,html.Screen,1_4,2022-04-27T12:44:35.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,178102.09999999963,178087.29999999888,,178101.59999999963,,178098.214,,,
Thanks,html.Screen,1_5,2022-04-27T12:44:41.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082.88599999962,,response,,,,,,,,,,,continue,click button,,,,,,,,,184184.59999999963,184181.09999999963,178081.549,178102.3999999985,178098.214,192180.492,,,
Headphone screening,flow.Sequence,1,2022-04-27T12:44:41.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118211.01699999963,,completion,,,,,,,,,,,,,,,,,,,,,184185.29999999888,184181.09999999963,65953.401,65960.19999999925,65970.083,192180.492,,,
Instructions,html.Page,2_0,2022-04-27T12:45:13.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24777.60799999963,,form submission,,,,,,,,,,,,,,,,,,,,,216959,216958.09999999963,192163.827,192180.79999999888,192180.492,216963.092,,,
Holding screen,html.Screen,2_1_0_0,2022-04-27T12:45:23.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10032.831000000006,,timeout,,,,,,,,,,,,,,,,,,,,,226947.59999999963,226945.928,216946.427,216959.3999999985,216963.092,226995.923,,,
screen,html.Screen,2_1_0_1_0,2022-04-27T12:45:27.299Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3266.276999999245,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230268.3999999985,230262.19999999925,226945.928,226948.29999999888,226995.923,230279.001,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-27T12:45:27.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.19899999926565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230491.3999999985,230489.19999999925,230262.336,230268.69999999925,230279.001,230495.815,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-27T12:45:28.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1101.6849999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231599.59999999963,231597.5,230479.15,230491.5,230495.815,231612.377,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-27T12:45:29.347Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,701.2229999996198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232316.09999999963,232313.59999999963,231595.712,231599.69999999925,231612.377,232329.028,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-27T12:45:30.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,849.3719999985187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233180.8999999985,233178.3999999985,232312.363,232316.3999999985,232329.028,233195.644,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-27T12:45:30.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,736.9559999996272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233934.79999999888,233932.59999999963,233178.979,233181.09999999963,233195.644,233945.631,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-27T12:45:31.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,637.2689999985159,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234585.09999999963,234582.8999999985,233928.966,233935.09999999963,233945.631,234595.609,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-27T12:45:32.275Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,645.8910000000033,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235244.19999999925,235241.5,234578.944,234585.29999999888,234595.609,235262.242,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-27T12:45:32.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,681.6579999985115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235947.19999999925,235943.8999999985,235245.577,235244.5,235262.242,235962.19,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-27T12:45:33.658Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,662.7099999985076,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",236627.09999999963,236624.8999999985,235945.525,235947.3999999985,235962.19,236628.843,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-27T12:45:34.330Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,668.1570000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237299.09999999963,237297,236612.178,236627.29999999888,236628.843,237312.148,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-27T12:45:34.989Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,643.7519999985234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237958.19999999925,237955.8999999985,237295.483,237299.3999999985,237312.148,237962.12,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-27T12:45:35.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,732.7799999985145,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,238697.09999999963,238694.8999999985,237945.455,237958.3999999985,237962.12,238712.079,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-27T12:45:36.336Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,591.2209999988845,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239305.29999999888,239303.29999999888,238695.414,238697.29999999888,238712.079,239312.043,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-27T12:45:36.966Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,621.1569999992498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239935.5,239933.19999999925,239295.378,239305.3999999985,239312.043,239945.362,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-27T12:45:37.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.0379999985162,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240519.8999999985,240517.3999999985,239928.697,239935.69999999925,239945.362,240528.672,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-27T12:45:38.202Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,640.5279999992636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241171.5,241169.19999999925,240512.007,240520.09999999963,240528.672,241178.639,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-27T12:45:38.819Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,607.6609999988868,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241788.69999999925,241786.29999999888,241161.974,241171.59999999963,241178.639,241795.26,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-27T12:45:39.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,689.1399999985006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242486.79999999888,242484.3999999985,241778.595,241788.8999999985,241795.26,242495.241,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-27T12:45:40.145Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617.4589999992459,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243114.79999999888,243112.69999999925,242478.576,242487,242495.241,243128.543,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-27T12:45:40.795Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,633.4569999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243764.3999999985,243762,243111.878,243114.8999999985,243128.543,243778.501,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-27T12:45:41.428Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,616.7989999988931,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,244397.5,244395.29999999888,243761.836,243764.59999999963,243778.501,244411.805,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-27T12:45:42.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,591.3949999992619,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245005.59999999963,245003.19999999925,244395.14,244397.69999999925,244411.805,245011.78,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-27T12:45:42.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,641.4199999992561,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245655.59999999963,245653.19999999925,244995.115,245005.69999999925,245011.78,245661.759,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-27T12:45:43.248Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,553.8409999996366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246217.79999999888,246215.59999999963,245645.094,245655.8999999985,245661.759,246228.397,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-27T12:45:43.868Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,607.3029999992577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246837.79999999888,246835.69999999925,246211.732,246218,246228.397,246845.032,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-27T12:45:44.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.7679999988759,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247416.69999999925,247414.79999999888,246828.367,246838,246845.032,247428.334,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-27T12:45:45.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.5659999985073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247979.09999999963,247976.8999999985,247411.669,247417,247428.334,247994.991,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-27T12:45:45.571Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.6089999996184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248540.09999999963,248537.59999999963,247978.326,247979.29999999888,247994.991,248544.967,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-27T12:45:46.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.3329999988782,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249119.69999999925,249117.29999999888,248528.302,248540.29999999888,248544.967,249128.269,,29,not
