sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_14,2022-05-12T21:42:14.202Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,512.039999999979,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,496151,496150,495621.277,495632,495637.96,496155.133,,14,through
screen,html.Screen,2_3_1_4_1_15,2022-05-12T21:42:14.666Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.8670000000275,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,496615,496615,496138.45,496151,496155.133,496622.257,,15,his
screen,html.Screen,2_3_1_4_1_16,2022-05-12T21:42:15.138Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.74300000001676,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,497087,497087,496605.574,496616,496622.257,497089.381,,16,telescope
screen,html.Screen,2_3_1_4_1_17,2022-05-12T21:42:15.619Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.61900000000605,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,497568,497567,497072.698,497088,497089.381,497573.188,,17,when
screen,html.Screen,2_3_1_4_1_18,2022-05-12T21:42:16.034Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.81199999997625,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,497983,497982,497556.505,497568,497573.188,497990.263,,18,he
screen,html.Screen,2_3_1_4_1_19,2022-05-12T21:42:16.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.7370000000228,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,498431,498430,497973.58,497983,497990.263,498440.704,,19,saw
screen,html.Screen,2_3_1_4_1_20,2022-05-12T21:42:16.923Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.295999999973,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,498872,498871,498424.021,498431,498440.704,498874.462,,20,what
screen,html.Screen,2_3_1_4_1_21,2022-05-12T21:42:17.370Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.53800000000047,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,499319,499318,498857.779,498872,498874.462,499324.903,,21,he
screen,html.Screen,2_3_1_4_1_22,2022-05-12T21:42:17.834Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.09700000000885,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,499783,499783,499308.22,499319,499324.903,499792.027,,22,described
screen,html.Screen,2_3_1_4_1_23,2022-05-12T21:42:18.234Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.97299999999814,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,500183,500182,499775.344,499784,499792.027,500192.419,,23,as
screen,html.Screen,2_3_1_4_1_24,2022-05-12T21:42:18.650Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.5810000000056,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",500599,500599,500175.736,500183,500192.419,500609.494,,24,"""two"
screen,html.Screen,2_3_1_4_1_25,2022-05-12T21:42:19.162Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500.50599999999395,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,501111,501110,500592.811,500599,500609.494,501126.667,,25,patches
screen,html.Screen,2_3_1_4_1_26,2022-05-12T21:42:19.626Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.33299999998417,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,501575,501574,501109.984,501111,501126.667,501577.108,,26,of
screen,html.Screen,2_3_1_4_1_27,2022-05-12T21:42:20.098Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.89199999999255,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,502047,502046,501560.425,501575,501577.108,502060.915,,27,intensely
screen,html.Screen,2_3_1_4_1_28,2022-05-12T21:42:20.586Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.08500000002095,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,502535,502535,502044.232,502047,502060.915,502544.722,,28,bright
screen,html.Screen,2_3_1_4_1_29,2022-05-12T21:42:21.018Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.27799999999115,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,502967,502966,502528.039,502535,502544.722,502978.48,,29,and
screen,html.Screen,2_3_1_4_1_30,2022-05-12T21:42:21.506Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.5200000000186,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,503455,503454,502961.797,502967,502978.48,503462.287,,30,white
screen,html.Screen,2_3_1_4_1_31,2022-05-12T21:42:21.994Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.7129999999888,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",503943,503942,503445.604,503455,503462.287,503946.094,,31,"light"""
screen,html.Screen,2_3_1_4_1_32,2022-05-12T21:42:22.402Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.90600000001723,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,504351,504350,503929.411,503943,503946.094,504363.169,,32,over
screen,html.Screen,2_3_1_4_1_33,2022-05-12T21:42:22.834Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.8310000000056,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,504783,504782,504346.486,504351,504363.169,504796.927,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-05-12T21:42:23.778Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,929.0729999999749,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,505727,505726,504780.244,504783,504796.927,505731.175,,34,sunspots.
screen,html.Screen,2_3_1_4_1_35,2022-05-12T21:42:24.650Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,866.8250000000116,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,506599,506598,505714.492,505727,505731.175,506615.374,,35,He
screen,html.Screen,2_3_1_4_1_36,2022-05-12T21:42:25.154Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.6259999999893,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,507103,507102,506598.691,506599,506615.374,507115.864,,36,jotted
screen,html.Screen,2_3_1_4_1_37,2022-05-12T21:42:25.579Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.1359999999986,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,507528,507527,507099.181,507103,507115.864,507532.939,,37,a
screen,html.Screen,2_3_1_4_1_38,2022-05-12T21:42:26.066Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.06099999998696,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,508015,508015,507516.256,507528,507532.939,508016.746,,38,note
screen,html.Screen,2_3_1_4_1_39,2022-05-12T21:42:26.515Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.25400000001537,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,508464,508463,508000.063,508015,508016.746,508467.187,,39,in
screen,html.Screen,2_3_1_4_1_40,2022-05-12T21:42:26.939Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.81300000002375,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,508888,508887,508450.504,508464,508467.187,508900.945,,40,his
screen,html.Screen,2_3_1_4_1_41,2022-05-12T21:42:27.419Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.054999999993,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,509368,509367,508884.262,508888,508900.945,509384.752,,41,painstaking
screen,html.Screen,2_3_1_4_1_42,2022-05-12T21:42:28.234Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,798.2480000000214,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,510183,510183,509368.069,509368,509384.752,510185.536,,42,record.
screen,html.Screen,2_3_1_4_1_43,2022-05-12T21:42:28.930Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,693.4639999999781,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,510879,510879,510168.853,510184,510185.536,510886.222,,43,That
screen,html.Screen,2_3_1_4_1_44,2022-05-12T21:42:29.546Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,608.7779999999912,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,511495,511495,510869.539,510880,510886.222,511503.493,,44,night
screen,html.Screen,2_3_1_4_1_45,2022-05-12T21:42:30.002Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.50699999998324,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,511951,511951,511486.81,511496,511503.493,511953.934,,45,there
screen,html.Screen,2_3_1_4_1_46,2022-05-12T21:42:30.458Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.0659999999916,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,512407,512406,511937.251,511951,511953.934,512421.058,,46,was
screen,html.Screen,2_3_1_4_1_47,2022-05-12T21:42:30.946Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.9419999999809,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,512895,512895,512404.375,512407,512421.058,512904.865,,47,scarcely
screen,html.Screen,2_3_1_4_1_48,2022-05-12T21:42:31.330Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.1350000000093,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,513279,513279,512888.182,512895,512904.865,513288.574,,48,a
screen,html.Screen,2_3_1_4_1_49,2022-05-12T21:42:31.738Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.42599999997765,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,513687,513687,513271.891,513280,513288.574,513688.966,,49,square
screen,html.Screen,2_3_1_4_1_50,2022-05-12T21:42:32.162Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.0339999999851,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,514111,514111,513672.283,513687,513688.966,514122.724,,50,inch
screen,html.Screen,2_3_1_4_1_51,2022-05-12T21:42:32.570Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.2760000000126,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,514519,514519,514106.041,514111,514122.724,514523.116,,51,of
screen,html.Screen,2_3_1_4_1_52,2022-05-12T21:42:32.970Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.88400000002,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,514919,514919,514506.433,514519,514523.116,514923.508,,52,earth
screen,html.Screen,2_3_1_4_1_53,2022-05-12T21:42:33.386Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.4920000000275,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,515335,515335,514906.825,514919,514923.508,515340.583,,53,that
screen,html.Screen,2_3_1_4_1_54,2022-05-12T21:42:33.786Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.41700000001583,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,515735,515735,515323.9,515336,515340.583,515740.975,,54,was
screen,html.Screen,2_3_1_4_1_55,2022-05-12T21:42:34.210Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.0250000000233,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,516159,516159,515724.292,515735,515740.975,516174.733,,55,not
screen,html.Screen,2_3_1_4_1_56,2022-05-12T21:42:34.706Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.26699999999255,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,516655,516654,516158.05,516159,516174.733,516658.54,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2022-05-12T21:42:35.138Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.46000000002095,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,517087,517087,516641.857,516655,516658.54,517092.298,,57,by
