sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_33,2022-05-03T13:24:14.532Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,794.7039999999688,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430807.79999999993,430806.69999999995,429995.338,430000.19999999995,430011.996,430810.91,,33,account
screen,html.Screen,2_3_1_0_1_34,2022-05-03T13:24:15.162Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,626.3899999999558,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",431438,431437.29999999993,430794.383,430808,430810.91,431443.338,,34,"balance,"
screen,html.Screen,2_3_1_0_1_35,2022-05-03T13:24:15.655Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,486.56200000003446,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431930.5,431929.9,431426.807,431438,431443.338,431942.81,,35,but
screen,html.Screen,2_3_1_0_1_36,2022-05-03T13:24:16.357Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,688.3899999999558,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,432632.6,432631.19999999995,431926.147,431930.6,431942.81,432641.964,,36,with
screen,html.Screen,2_3_1_0_1_37,2022-05-03T13:24:16.788Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.5360000000219,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433064,433063.5,432625.349,432633,432641.964,433074.622,,37,an
screen,html.Screen,2_3_1_0_1_38,2022-05-03T13:24:17.398Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,598.1779999999562,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433673.79999999993,433672.79999999993,433058.09,433064.19999999995,433074.622,433690.612,,38,unusual
screen,html.Screen,2_3_1_0_1_39,2022-05-03T13:24:18.306Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,889.5879999999306,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,434581.6,434580.19999999995,433673.932,433673.9,433690.612,434589.495,,39,stipulation:
screen,html.Screen,2_3_1_0_1_40,2022-05-03T13:24:18.844Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,529.9050000000279,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,435120.1,435119.4,434572.905,434581.79999999993,434589.495,435122.113,,40,He
screen,html.Screen,2_3_1_0_1_41,2022-05-03T13:24:19.360Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,513.0869999999413,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,435635.79999999993,435635.19999999995,435105.545,435120.19999999995,435122.113,435638.064,,41,wanted
screen,html.Screen,2_3_1_0_1_42,2022-05-03T13:24:19.862Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.2359999999171,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,436137.79999999993,436137.29999999993,435621.496,435635.9,435638.064,436154.153,,42,as
screen,html.Screen,2_3_1_0_1_43,2022-05-03T13:24:20.558Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,679.4469999999856,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,436834.19999999995,436833.6,436137.559,436138,436154.153,436836.539,,43,much
screen,html.Screen,2_3_1_0_1_44,2022-05-03T13:24:21.503Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,942.1609999999637,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,437779.19999999995,437778.69999999995,436819.983,436834.4,436836.539,437785.39,,44,of
screen,html.Screen,2_3_1_0_1_45,2022-05-03T13:24:21.961Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,450.0100000000093,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,438236.79999999993,438235.4,437768.83,437779.4,437785.39,438251.572,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-05-03T13:24:22.431Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.2279999999446,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,438706.4,438704.79999999993,438234.827,438237.1,438251.572,438717.674,,46,cash
screen,html.Screen,2_3_1_0_1_47,2022-05-03T13:24:22.835Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.92599999997765,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,439111.1,439110.6,438701.047,438706.6,438717.674,439116.975,,47,as
screen,html.Screen,2_3_1_0_1_48,2022-05-03T13:24:23.403Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,561.0250000000233,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,439679.19999999995,439678,439100.493,439111.29999999993,439116.975,439682.997,,48,possible
screen,html.Screen,2_3_1_0_1_49,2022-05-03T13:24:23.882Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472.7029999999795,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,440157.6,440155.69999999995,439666.366,439679.4,439682.997,440165.686,,49,in
screen,html.Screen,2_3_1_0_1_50,2022-05-03T13:24:24.335Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,444.6139999999432,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,440610.9,440610.29999999993,440149.168,440158,440165.686,440615.184,,50,one
screen,html.Screen,2_3_1_0_1_51,2022-05-03T13:24:24.890Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,549.8159999999916,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,441165.79999999993,441165,440598.559,440611.1,440615.184,441181.061,,51,dollar
screen,html.Screen,2_3_1_0_1_52,2022-05-03T13:24:25.590Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,683.439000000013,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,441866.19999999995,441864.5,441164.526,441166,441181.061,441880.157,,52,notes.
Item 5,flow.Loop,2_3_1_0_1,2022-05-03T13:24:25.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42330.629000000015,,completion,,,,,,,,,,,,,,,,,,,,,441866.9,441864.5,399517.166,399518.69999999995,399533.871,441880.157,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-03T13:24:27.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2269.94299999997,,response,,,,5,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,444151.9,444150.1,441863.617,441867.19999999995,441880.157,444160.628,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-03T13:24:29.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2064.171999999904,,response,,,,5,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,446227.1,446224.79999999993,444144.007,444152.29999999993,444160.628,446241.343,,,
Item 5,flow.Sequence,2_3_1_0,2022-05-03T13:24:29.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53698.89399999991,,completion,,,,,,,,,,,,,,,,,,,,,446227.29999999993,446224.79999999993,392509.394,392510.79999999993,392525.906,446241.343,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-03T13:24:36.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.786000000022,,timeout,,,,,,,,,,,,,,,,,,,,,453233.4,453232.504,446224.709,446227.6,446241.343,453249.129,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-03T13:24:37.749Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,773.7710000000079,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",454024.5,454022.9,453232.504,453233.6,453249.129,454031.582,,0,"Interestingly,"
screen,html.Screen,2_3_1_1_1_1,2022-05-03T13:24:38.619Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,862.3180000000284,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,454894.5,454893.9,454014.928,454024.69999999995,454031.582,454897.034,,1,the
screen,html.Screen,2_3_1_1_1_2,2022-05-03T13:24:39.585Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,962.4660000000149,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,455860.4,455859.5,454880.527,454894.6,454897.034,455862.495,,2,heaviest
screen,html.Screen,2_3_1_1_1_3,2022-05-03T13:24:40.429Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,841.4050000000279,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,456705.29999999993,456703.9,455845.965,455860.6,455862.495,456711.48,,3,isotopes
screen,html.Screen,2_3_1_1_1_4,2022-05-03T13:24:41.443Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1006.0200000000186,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,457718.9,457717.5,456694.928,456705.6,456711.48,457726.961,,4,physicists
screen,html.Screen,2_3_1_1_1_5,2022-05-03T13:24:43.251Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1797.939000000013,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,459526.5,459524.9,457710.315,457719.1,457726.961,459541.281,,5,have
screen,html.Screen,2_3_1_1_1_6,2022-05-03T13:24:43.900Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,633.5189999999129,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,460176.1,460174.79999999993,459524.892,459526.69999999995,459541.281,460190.525,,6,managed
screen,html.Screen,2_3_1_1_1_7,2022-05-03T13:24:45.062Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1146.0749999999534,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,461337.9,461336.6,460173.882,460176.29999999993,460190.525,461359.199,,7,to
screen,html.Screen,2_3_1_1_1_8,2022-05-03T13:24:46.851Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1765.500999999931,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,463126.29999999993,463124.69999999995,461322.494,461338.1,461359.199,463136.708,,8,synthesize
screen,html.Screen,2_3_1_1_1_9,2022-05-03T13:24:48.046Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1183.591999999946,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,464321.6,464320.29999999993,463120.349,463126.69999999995,463136.708,464335.159,,9,so
screen,html.Screen,2_3_1_1_1_10,2022-05-03T13:24:48.853Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,792.8410000000149,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,465129.19999999995,465128,464318.712,464321.79999999993,464335.159,465134.139,,10,far
screen,html.Screen,2_3_1_1_1_11,2022-05-03T13:24:49.445Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,585.3609999999753,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,465720.4,465719.5,465117.657,465129.5,465134.139,465733.463,,11,don't
screen,html.Screen,2_3_1_1_1_12,2022-05-03T13:24:50.172Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,712.8369999999413,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,466447.5,466446.29999999993,465716.869,465720.69999999995,465733.463,466483.686,,12,behave
screen,html.Screen,2_3_1_1_1_13,2022-05-03T13:24:50.740Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,531.2140000000363,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,467016.1,467014.9,466432.648,466447.69999999995,466483.686,467031.865,,13,quite
screen,html.Screen,2_3_1_1_1_14,2022-05-03T13:24:51.191Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,433.73499999998603,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,467467.1,467465.6,467015.213,467016.4,467031.865,467481.271,,14,like
screen,html.Screen,2_3_1_1_1_15,2022-05-03T13:24:51.771Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,563.7289999999921,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,468046.4,468045,467464.606,467467.4,467481.271,468080.54,,15,science's
screen,html.Screen,2_3_1_1_1_16,2022-05-03T13:24:52.334Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,528.0599999999977,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,468609.69999999995,468608.6,468063.826,468046.6,468080.54,468613.096,,16,best
screen,html.Screen,2_3_1_1_1_17,2022-05-03T13:24:52.882Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,543.4039999999804,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,469157.69999999995,469156.5,468596.542,468609.9,468613.096,469162.421,,17,current
screen,html.Screen,2_3_1_1_1_18,2022-05-03T13:24:53.929Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1041.1790000000037,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,470204.9,470203.6,469145.873,469157.9,469162.421,470211.054,,18,models
screen,html.Screen,2_3_1_1_1_19,2022-05-03T13:24:55.003Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1067.2459999999264,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",471279,471278.29999999993,470194.578,470205.19999999995,470211.054,471292.989,,19,"predict,"
screen,html.Screen,2_3_1_1_1_20,2022-05-03T13:24:55.603Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,584.8109999999288,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,471878.4,471877.79999999993,471276.576,471279.19999999995,471292.989,471892.192,,20,so
screen,html.Screen,2_3_1_1_1_21,2022-05-03T13:24:56.403Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,785.7080000000424,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,472678.6,472677.9,471875.649,471878.5,471892.192,472691.227,,21,stable
screen,html.Screen,2_3_1_1_1_22,2022-05-03T13:24:57.032Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,615.6730000000098,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,473307.5,473306.9,472674.642,472678.69999999995,472691.227,473323.763,,22,superheavy
