sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_19,2022-05-09T10:18:07.390Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.5999999999767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274090.7999999523,274089.5,273687.236,273700.60000014305,273703.9,274101.124,,19,to
screen,html.Screen,2_1_1_1_20,2022-05-09T10:18:07.771Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.576000047673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274471.7999999523,274470.7000000477,274084.46,274091.10000014305,274101.124,274482.102,,20,save
screen,html.Screen,2_1_1_1_21,2022-05-09T10:18:08.408Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,625.0980000476702,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",275108.2999999523,275107.2000000477,274465.438,274472,274482.102,275113.78,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-05-09T10:18:09.367Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,951.9200000476558,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,276067,276065.7000000477,275097.116,275108.60000014305,275113.78,276078.78,,22,the
screen,html.Screen,2_1_1_1_23,2022-05-09T10:18:09.816Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.3200001430232,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,276516.40000009537,276515.10000014305,276062.116,276067.2000000477,276078.78,276526.338,,23,state
screen,html.Screen,2_1_1_1_24,2022-05-09T10:18:10.198Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.7620001430623,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,276898.2999999523,276897.10000014305,276509.674,276516.7000000477,276526.338,276905.945,,24,cut
screen,html.Screen,2_1_1_1_25,2022-05-09T10:18:10.606Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.25500004767673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,277306.5,277305.2000000477,276889.281,276898.60000014305,276905.945,277320.883,,25,the
screen,html.Screen,2_1_1_1_26,2022-05-09T10:18:11.065Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.1170000000275,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,277765.2000000477,277764,277304.219,277306.7000000477,277320.883,277769.337,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-05-09T10:18:12.648Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1577.063000095368,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,279347.90000009537,279346.40000009537,277752.673,277765.40000009537,277769.337,279350.898,,27,interest
screen,html.Screen,2_1_1_1_28,2022-05-09T10:18:13.117Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.70200014306465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,279817,279815.60000014305,279334.234,279348.10000014305,279350.898,279832.37,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-05-09T10:18:13.680Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,546.7300001430558,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,280380.5,280379.10000014305,279815.706,279817.40000009537,279832.37,280392.928,,29,The
screen,html.Screen,2_1_1_1_30,2022-05-09T10:18:14.085Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.7720000476693,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,280784.90000009537,280783.7000000477,280376.264,280380.7999999523,280392.928,280791.029,,30,market
screen,html.Screen,2_1_1_1_31,2022-05-09T10:18:14.712Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,620.5710001430707,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,281412.2000000477,281411.60000014305,280774.365,280785.10000014305,280791.029,281422.122,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-09T10:18:15.160Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.67799995234236,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,281860.40000009537,281859.7999999523,281405.458,281412.2999999523,281422.122,281870.445,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-09T10:18:15.604Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.45500009536045,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,282304.5,282303.90000009537,281853.781,281860.60000014305,281870.445,282318.01,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-09T10:18:16.028Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.59000014304183,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,282728.7999999523,282727.60000014305,282301.346,282305.2000000477,282318.01,282732.899,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-09T10:18:18.304Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2270.101000000024,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",285003.90000009537,285003,282716.235,282729,282732.899,285014.156,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-09T10:18:19.054Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,738.7440000953502,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,285754.2000000477,285752.90000009537,284997.492,285004.10000014305,285014.156,285762.396,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-09T10:18:19.464Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.1039999999921,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,286163.7999999523,286162.5,285745.732,285754.40000009537,285762.396,286170.389,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-09T10:18:19.818Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.51100009534275,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,286518,286516.90000009537,286153.725,286164.10000014305,286170.389,286534.121,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-09T10:18:20.165Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.37900000001537,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,286865.60000014305,286864.5,286517.457,286518.2999999523,286534.121,286882.414,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-09T10:18:20.511Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.6860001430614,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,287211.2999999523,287210.10000014305,286865.75,286865.90000009537,286882.414,287214.463,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-09T10:18:20.849Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.2370000476949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,287548.90000009537,287547.7000000477,287197.799,287211.5,287214.463,287563.077,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-09T10:18:21.282Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.8230000953772,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,287982.2999999523,287980.90000009537,287546.413,287549.2000000477,287563.077,287994.994,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-09T10:18:22.661Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1365.106000143045,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,289361.2000000477,289360.10000014305,287978.33,287982.60000014305,287994.994,289376.841,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-09T10:18:23.964Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1286.2590001430362,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,290664.2000000477,290663.10000014305,289360.177,289361.5,289376.841,290674.986,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-09T10:18:24.362Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.81399995234096,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,291061.90000009537,291060.7999999523,290658.322,290664.60000014305,290674.986,291069.596,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-09T10:18:24.749Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.3040000953479,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,291449.10000014305,291447.90000009537,291052.932,291062.2000000477,291069.596,291464.595,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-09T10:18:25.106Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.80500009539537,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,291806.2999999523,291805.40000009537,291447.931,291449.40000009537,291464.595,291812.99,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-09T10:18:25.448Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.21000004769303,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,292147.7999999523,292147.2000000477,291796.326,291806.40000009537,291812.99,292161.497,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-09T10:18:25.795Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.80299995234236,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,292495.60000014305,292494.2999999523,292144.833,292147.90000009537,292161.497,292510.052,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-09T10:18:26.128Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.548000143026,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,292827.7999999523,292826.60000014305,292493.388,292495.90000009537,292510.052,292842.09,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-09T10:18:26.474Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.9099999999744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,293174,293173,292825.426,292828.10000014305,292842.09,293190.607,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-09T10:18:26.797Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.29300009534927,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,293497.10000014305,293495.90000009537,293173.943,293174.2999999523,293190.607,293505.995,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-09T10:18:27.222Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.50500000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,293922.7000000477,293921.5,293489.331,293497.2999999523,293505.995,293937.916,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-09T10:18:27.581Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.58399999997346,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,294281.40000009537,294280.5,293921.252,293922.90000009537,293937.916,294286.62,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-09T10:18:28.431Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,844.2800000953721,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,295131.60000014305,295130.90000009537,294269.956,294281.60000014305,294286.62,295134.912,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-09T10:18:28.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35700.86200009537,,completion,,,,,C,,,,,,,,,,,silence,,,,,295132,295130.90000009537,259413.374,259415,259430.038,295134.912,,,
Question 1,html.Screen,2_1_1_2,2022-05-09T10:18:31.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3185.18800014304,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,298320.7999999523,298320.10000014305,295118.248,295132.10000014305,295134.912,298322.019,,,
Question 2,html.Screen,2_1_1_3,2022-05-09T10:18:35.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4341.981000000029,,response,,,,100,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,302664.90000009537,302664,298305.355,298321,298322.019,302672.106,,,
Item 100,flow.Sequence,2_1_1,2022-05-09T10:18:35.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53232.22700000001,,completion,,,,,,,,,,,,,,,,,,,,,302665,302664,249415.109,249419.70000004768,249431.773,302672.106,,,
End of Practice,html.Page,2_1_2,2022-05-09T10:18:44.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8072.794000095339,,form submission,,,,,,,,,,,,,,,,,,,,,310745.2000000477,310744.90000009537,302655.442,302665.10000014305,302672.106,310753.281,,,
Practice,flow.Sequence,2_1,2022-05-09T10:18:44.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123249.86100009538,,completion,,,,,,,,,,,,,,,,,,,,,310745.2999999523,310744.90000009537,187478.375,187484.79999995232,187495.039,310753.281,,,
Trap_instruction,html.Page,2_2_0,2022-05-09T10:18:50.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6773.61900009535,,form submission,,,,,,,,,,,,,,,,,,,,,317527.2000000477,317526.90000009537,310736.617,310745.60000014305,310753.281,317583.045,,,
trap_trial,html.Screen,2_2_1,2022-05-09T10:18:56.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,5448.754999952333,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,323032.60000014305,323031.7999999523,317516.389,317527.2999999523,317583.045,323073.17,,,
end of trap trial,html.Page,2_2_2,2022-05-09T10:18:57.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.5300000477,,form submission,,,,,,,,,,,,,,,,,,,,,324658.90000009537,324658.7000000477,323023.178,323032.7000000477,323073.17,324665.371,,,
Trap 1,flow.Sequence,2_2,2022-05-09T10:18:57.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13905.419000047666,,completion,,,,,,,,,,,,,,,,,,,,,324659.2000000477,324658.7000000477,310736.617,310745.5,310753.281,324665.371,,,
Standby,html.Page,2_3_0,2022-05-09T10:19:05.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.244000000006,,timeout,,,,,,,,,,,,,,,,,,,,,332645.90000009537,332644.951,324648.707,324659.2999999523,324665.371,332661.615,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-09T10:19:12.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.1870000000345,,timeout,,,,,,,,,,,,,,,,,,,,,339645.7000000477,339644.138,332644.951,332646.2999999523,332661.615,339660.802,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-09T10:19:14.262Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1300.9979999522911,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340963.10000014305,340961.7999999523,339644.138,339646.10000014305,339660.802,340973.395,,0,American
screen,html.Screen,2_3_1_0_1_1,2022-05-09T10:19:14.796Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,522.4049999522977,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341496.7000000477,341495.7999999523,340956.731,340963.2999999523,340973.395,341502.829,,1,industry
