sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_47,2022-05-09T15:09:19.647Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,302.8099999999977,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,329728.09999999404,329727.5,329408.176,329409.39999999106,329424.69,329741.194,,47,solids
screen,html.Screen,2_3_1_1_1_48,2022-05-09T15:09:20.119Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,458.40599999402184,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,330200.299999997,330199.59999999404,329724.574,329728.200000003,329741.194,330207.674,,48,at
screen,html.Screen,2_3_1_1_1_49,2022-05-09T15:09:20.463Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,336.02600000298116,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,330544.39999999106,330543.700000003,330190.963,330200.39999999106,330207.674,330557.631,,49,room
screen,html.Screen,2_3_1_1_1_50,2022-05-09T15:09:21.176Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,698.2689999910654,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,331256.89999999106,331255.89999999106,330540.813,330544.59999999404,330557.631,331274.092,,50,temperature.
Item 17,flow.Loop,2_3_1_1_1,2022-05-09T15:09:21.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22524.25499999104,,completion,,,,,,,,,,,,,,,,,,,,,331257.09999999404,331255.89999999106,308715.375,308716.39999999106,308731.645,331274.092,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-09T15:09:24.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3549.608000002976,,response,,,,17,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,334824.59999999404,334823.700000003,331257.274,331257.299999997,331274.092,334839.605,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-09T15:09:28.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3247.595000002999,,response,,,,17,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,338088,338087.200000003,334822.976,334824.799999997,334839.605,338112.532,,,
Item 17,flow.Sequence,2_3_1_1,2022-05-09T15:09:28.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36353.030000003,,completion,,,,,,,,,,,,,,,,,,,,,338088.200000003,338087.200000003,301717.476,301720.299999997,301734.17,338112.532,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-09T15:09:35.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.858000000007,,timeout,,,,,,,,,,,,,,,,,,,,,345103.89999999106,345102.742,338071.721,338088.299999997,338112.532,345119.39,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-09T15:09:35.656Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,617.5099999910453,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345737.700000003,345736.89999999106,345102.742,345104.09999999404,345119.39,345752.567,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-05-09T15:09:36.088Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.6330000029993,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346169.09999999404,346168.200000003,345735.889,345738,345752.567,346185.745,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-05-09T15:09:36.567Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.8549999940442,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346648.59999999404,346647.59999999404,346169.059,346169.299999997,346185.745,346652.142,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-05-09T15:09:36.960Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.25799999106675,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347041.39999999106,347040.39999999106,346635.676,346648.700000003,346652.142,347052.18,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-05-09T15:09:37.343Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.9199999940465,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347424.799999997,347424.09999999404,347035.446,347041.5,347052.18,347435.353,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-05-09T15:09:37.703Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.446999997017,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",347784.799999997,347783.799999997,347418.54,347425,347435.353,347801.923,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-05-09T15:09:38.144Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.17699999402976,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348225.09999999404,348224.09999999404,347785.053,347784.89999999106,347801.923,348234.926,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-05-09T15:09:38.592Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.07400000002235,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348672.89999999106,348672,348218.362,348225.299999997,348234.926,348685.038,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-05-09T15:09:38.943Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.66200000297977,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349024.700000003,349023.700000003,348668.238,348673.09999999404,348685.038,349034.911,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-05-09T15:09:39.239Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.78900000295835,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349320.5,349319.700000003,349018.057,349024.89999999106,349034.911,349334.569,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-05-09T15:09:39.671Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.3309999910416,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349752.700000003,349751.89999999106,349318.027,349320.59999999404,349334.569,349767.828,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-05-09T15:09:40.007Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.0719999910798,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350088.700000003,350087.89999999106,349751.16,349752.89999999106,349767.828,350101.193,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-05-09T15:09:40.328Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.90699999401113,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350409,350408.09999999404,350084.431,350088.799999997,350101.193,350417.644,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-05-09T15:09:40.600Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.5560000030091,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350681.200000003,350680.200000003,350400.93,350409.200000003,350417.644,350684.072,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-05-09T15:09:40.896Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.2279999970342,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350977.200000003,350976.299999997,350667.704,350681.39999999106,350684.072,350984.04,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-05-09T15:09:41.440Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,535.960000000021,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351520.89999999106,351520,350967.587,350977.39999999106,350984.04,351534.066,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-05-09T15:09:41.935Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.6340000029886,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352016.59999999404,352015.700000003,351517.361,351521.09999999404,351534.066,352033.732,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-05-09T15:09:42.512Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.3679999940214,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352593.09999999404,352592.09999999404,352017.137,352016.799999997,352033.732,352600.229,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-05-09T15:09:42.911Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.7710000000079,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352992.799999997,352992,352583.408,352593.200000003,352600.229,353000.158,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-05-09T15:09:43.624Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,703.7419999910635,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353704.89999999106,353703.89999999106,352983.408,352992.89999999106,353000.158,353716.358,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-05-09T15:09:44.400Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,763.6419999999925,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354481,354480,353699.771,353705,353716.358,354482.829,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-05-09T15:09:44.872Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,469.170999999973,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354952.89999999106,354952,354466.293,354481.09999999404,354482.829,354966.016,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-09T15:09:45.232Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.0839999940363,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355313.09999999404,355312.09999999404,354949.377,354953,354966.016,355315.847,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-09T15:09:45.696Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,460.05299999105046,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355776.89999999106,355775.89999999106,355299.293,355313.09999999404,355315.847,355782.37,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-09T15:09:46.224Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,521.6300000000047,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356305,356304,355766.041,355777,355782.37,356315.651,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-09T15:09:46.712Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,476.74899999104673,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356793.39999999106,356792.39999999106,356298.885,356305.09999999404,356315.651,356798.705,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-09T15:09:53.287Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,6569.194999991043,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363368.799999997,363367.89999999106,356782.187,356793.5,356798.705,363379.744,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-09T15:09:53.816Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,516.3559999940335,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363897.09999999404,363896.09999999404,363363.021,363369,363379.744,363913.281,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-09T15:09:54.232Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.71899999998277,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364313,364312,363896.362,363897.299999997,363913.281,364329.738,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-09T15:09:54.768Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,518.3619999940274,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364849,364848.09999999404,364312.733,364313.09999999404,364329.738,364862.905,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-09T15:09:55.273Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490.1949999940116,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365354.09999999404,365353.09999999404,364845.984,364849.09999999404,364862.905,365362.681,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-09T15:09:55.776Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.5190000029979,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365857.09999999404,365856.200000003,365345.894,365354.200000003,365362.681,365862.382,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-09T15:09:56.256Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,473.7179999940563,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366337.09999999404,366336.09999999404,365845.719,365857.200000003,365862.382,366345.395,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-09T15:09:56.759Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,494.1049999999814,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366840.59999999404,366839.5,366328.863,366337.200000003,366345.395,366845.318,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-09T15:09:57.216Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.98199999699136,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367297.299999997,367296.299999997,366828.774,366840.700000003,366845.318,367311.902,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-09T15:09:57.559Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.99799999105744,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367640.799999997,367639.89999999106,367295.444,367297.39999999106,367311.902,367645.043,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-09T15:09:57.943Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.5569999940344,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368024.59999999404,368023.59999999404,367628.619,367640.89999999106,367645.043,368028.215,,36,massive
