sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Headphone screening,flow.Sequence,1,2022-04-25T11:52:51.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82750.63000000002,,completion,,,,,,,,,,,,,,,,,,,,,110693.5,110688.90000000002,27921.62,27933.5,27938.27,115118.946,,,
Instructions,html.Page,2_0,2022-04-25T11:53:21.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25615.754000000074,,form submission,,,,,,,,,,,,,,,,,,,,,140735.70000000007,140734.70000000007,115102.296,115089.5,115118.946,140743.741,,,
Holding screen,html.Screen,2_1_0_0,2022-04-25T11:53:31.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.799999999988,,timeout,,,,,,,,,,,,,,,,,,,,,150735.5,150733.891,140727.091,140736,140743.741,150750.541,,,
screen,html.Screen,2_1_0_1_0,2022-04-25T11:53:36.327Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,4391.558999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155149.09999999998,155142.09999999998,150733.891,150735.80000000005,150750.541,155162.806,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-25T11:53:37.762Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1419.0940000000119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156584.70000000007,156581.90000000002,155146.156,155149.30000000005,155162.806,156594.773,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-25T11:53:38.699Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,923.7270000000135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157521.09999999998,157518.5,156578.123,156585.09999999998,156594.773,157527.195,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-25T11:53:39.364Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,657.2050000000163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158187,158184.40000000002,157510.545,157521.40000000002,157527.195,158193.21,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-25T11:53:39.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,611.8899999999849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158807.59999999998,158805.09999999998,158176.56,158187.30000000005,158193.21,158809.27,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-25T11:53:40.458Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.3299999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159280,159277.59999999998,158792.62,158807.80000000005,158809.27,159292.13,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-25T11:53:41.309Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,837.0700000000652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160131.59999999998,160129.20000000007,159275.48,159280.30000000005,159292.13,160141.287,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-25T11:53:42.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,884.7129999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161029,161026,160124.637,160131.80000000005,160141.287,161040.399,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-25T11:53:42.982Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,760.4010000000417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161804.09999999998,161800.80000000005,161023.749,161029.30000000005,161040.399,161806.313,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-25T11:53:43.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,799.2869999999821,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",162608.5,162605.59999999998,161789.663,161804.5,161806.313,162622.175,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-25T11:53:44.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,837.3250000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163462.09999999998,163459.5,162605.525,162608.70000000007,162622.175,163471.338,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-25T11:53:45.423Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,772.0620000000345,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164245.90000000002,164243.40000000002,163454.688,163462.40000000002,163471.338,164253.9,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-25T11:53:46.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,748.4000000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165004.5,165002.30000000005,164237.25,164246.40000000002,164253.9,165019.813,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-25T11:53:46.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,650.5870000000286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165673.90000000002,165670.40000000002,165003.163,165004.90000000002,165019.813,165685.824,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-25T11:53:47.695Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,829.07600000003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166517.20000000007,166514.90000000002,165669.174,165674.30000000005,165685.824,166534.985,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-25T11:53:48.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,643.7150000000838,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167181.70000000007,167178.70000000007,166518.335,166517.5,166534.985,167184.348,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-25T11:53:48.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,614.8520000000717,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167801,167799.20000000007,167167.698,167181.90000000002,167184.348,167817.058,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-25T11:53:49.625Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.7420000000566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168447.20000000007,168444.80000000005,167800.408,167801.20000000007,167817.058,168449.767,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-25T11:53:50.308Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,678.533000000054,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169130.70000000007,169128.30000000005,168433.117,168447.5,168449.767,169132.427,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-25T11:53:51.042Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,728.9730000000272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169864.20000000007,169861.40000000002,169115.777,169131.09999999998,169132.427,169881.687,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-25T11:53:51.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,806.7130000000179,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170691.09999999998,170688.40000000002,169865.037,169864.40000000002,169881.687,170697.549,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-25T11:53:53.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1266.2510000000475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171966.30000000005,171963.80000000005,170680.899,170691.30000000005,170697.549,171979.612,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-25T11:53:53.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,677.2880000000296,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172659.90000000002,172656.90000000002,171962.962,171966.5,171979.612,172662.281,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-25T11:53:54.565Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,722.8189999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173387.40000000002,173385.09999999998,172645.631,172660.20000000007,172662.281,173394.892,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-25T11:53:55.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.408000000054,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173983.20000000007,173980.30000000005,173378.242,173387.70000000007,173394.892,173994.303,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-25T11:53:55.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,606.0970000000088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174603,174600.40000000002,173977.653,173983.40000000002,173994.303,174610.362,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-25T11:53:56.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,683.3380000000761,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175296,175293.70000000007,174593.712,174603.40000000002,174610.362,175309.672,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-25T11:53:57.273Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,782.8280000000086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176095.90000000002,176092.5,175293.022,175296.30000000005,175309.672,176108.882,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-25T11:53:58.014Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,723.6179999999877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176836.09999999998,176832.5,176092.232,176096.20000000007,176108.882,176841.494,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-25T11:53:58.746Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,724.505999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177568.70000000007,177566,176824.844,176836.30000000005,176841.494,177574.105,,29,not
