sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_4,2022-05-02T09:46:36.433Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.8399999999965,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221351,221337,220895.92,220896,220896.16,221352.02,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-05-02T09:46:36.913Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.9800000000105,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221831,221822,221351.74,221351,221352.02,221832,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-05-02T09:46:37.353Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222271,222260,221831.72,221831,221832,222271.7,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-05-02T09:46:37.953Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,597.2999999999884,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222871,222869,222271.46,222271,222271.7,222872.16,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-05-02T09:46:38.481Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,512.8399999999965,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223399,223385,222871.88,222872,222872.16,223399.78,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-05-02T09:46:38.929Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.22000000000116,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223848,223838,223399.56,223400,223399.78,223847.88,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-05-02T09:46:39.354Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.11999999999534,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224271,224260,223847.64,223848,223847.88,224271.98,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-05-02T09:46:39.801Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.0199999999895,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224720,224713,224271.7,224271,224271.98,224719.96,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-05-02T09:46:40.104Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.04000000000815,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225022,225010,224719.76,224720,224719.96,225022.74,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-05-02T09:46:40.578Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.2600000000093,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225495,225478,225022.58,225022,225022.74,225496.12,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-05-02T09:46:40.977Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.88000000000466,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225895,225885,225495.92,225496,225496.12,225895.82,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-05-02T09:46:41.425Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.179999999993,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226343,226338,225895.56,225896,225895.82,226343.9,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-05-02T09:46:41.849Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.1000000000058,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226768,226760,226343.58,226344,226343.9,226767.82,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-05-02T09:46:42.305Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.179999999993,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227223,227212,226767.54,226768,226767.82,227223.86,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-05-02T09:46:42.689Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.14000000001397,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227607,227603,227223.56,227223,227223.86,227607.94,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-05-02T09:46:43.121Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.0599999999977,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228039,228024,227607.68,227608,227607.94,228039.84,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-05-02T09:46:43.537Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.1600000000035,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228456,228447,228039.6,228039,228039.84,228456.1,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-05-02T09:46:43.904Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.8999999999942,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228822,228806,228455.86,228456,228456.1,228823.26,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-05-02T09:46:44.273Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.7399999999907,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229191,229181,228822.96,228823,228823.26,229191.78,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-05-02T09:46:44.561Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,270.22000000000116,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229479,229462,229191.48,229192,229191.78,229479.7,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-05-02T09:46:45.242Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,670.2999999999884,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",230159,230150,229479.46,229479,229479.7,230160.14,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-05-02T09:46:45.657Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.85999999998603,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230576,230572,230159.9,230159,230160.14,230577.22,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-05-02T09:46:46.001Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.77999999999884,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230919,230916,230575.6,230576,230577.22,230919.68,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-05-02T09:46:46.377Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.320000000007,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231295,231291,230919.42,230920,230919.68,231295.78,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-05-02T09:46:46.760Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.22000000000116,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231678,231666,231295.46,231296,231295.78,231678.76,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-05-02T09:46:47.169Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.2399999999907,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232087,232072,231678.6,231678,231678.76,232087.72,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-05-02T09:46:47.505Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.27999999999884,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232423,232416,232087.44,232088,232087.72,232423.84,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-05-02T09:46:47.793Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.1600000000035,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",232711,232696,232423.58,232424,232423.84,232711.6,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-05-02T09:46:48.105Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.3999999999942,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233023,233009,232711.26,232711,232711.6,233023.88,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-05-02T09:46:48.505Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.11999999999534,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233423,233416,233023.62,233023,233023.88,233423.86,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-05-02T09:46:48.872Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.14000000001397,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233790,233774,233423.6,233424,233423.86,233790.32,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-05-02T09:46:49.249Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.679999999993,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234167,234165,233790.16,233790,233790.32,234167.86,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-05-02T09:46:49.713Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.14000000001397,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234631,234619,234167.58,234167,234167.86,234631.78,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-05-02T09:46:50.073Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.22000000000116,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234991,234978,234631.58,234631,234631.78,234993.72,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-05-02T09:46:50.433Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.27999999999884,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235352,235337,234991.64,234991,234993.72,235351.72,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-05-02T09:46:50.746Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.27999999999884,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235664,235649,235351.44,235352,235351.72,235666.22,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-05-02T09:46:51.082Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.77999999999884,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236000,235994,235666.04,235666,235666.22,236000.94,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-05-02T09:46:51.666Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,571.0599999999977,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236584,236572,236000.7,236001,236000.94,236584.62,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-05-02T09:46:52.064Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.38000000000466,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236982,236978,236584.24,236584,236584.62,236982.94,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-05-02T09:46:52.505Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.0599999999977,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237424,237416,236982.8,236983,236982.94,237424.52,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-05-02T09:46:52.898Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.4800000000105,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237815,237805,237424.3,237425,237424.52,237816.38,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-05-02T09:46:53.297Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.61999999999534,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238215,238212,237816.12,237816,237816.38,238216.18,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-05-02T09:46:53.617Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.820000000007,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238535,238524,238215.94,238216,238216.18,238536.28,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-05-02T09:46:53.898Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.72000000000116,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238815,238806,238536.02,238536,238536.28,238816.16,,47,scarcely
