sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_17,2022-04-27T20:43:30.184Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.8999999999942,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,256676.10000002384,256674.5,256380.942,256387.29999995232,256397.6,256682.266,,17,dash
screen,html.Screen,2_3_1_0_1_18,2022-04-27T20:43:30.556Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.6339999761549,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,257048.10000002384,257045.89999997616,256665.608,256676.39999997616,256682.266,257049.478,,18,of
screen,html.Screen,2_3_1_0_1_19,2022-04-27T20:43:31.114Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,555.2219999284716,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,257606.89999997616,257604.69999992847,257032.82,257048.39999997616,257049.478,257615.93,,19,ingenuity.
screen,html.Screen,2_3_1_0_1_20,2022-04-27T20:43:31.627Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500.86999995232327,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,258119.10000002384,258116.79999995232,257599.272,257607.39999997616,257615.93,258133.283,,20,He
screen,html.Screen,2_3_1_0_1_21,2022-04-27T20:43:32.121Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.61699997616233,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,258613.5,258611.89999997616,258116.625,258119.5,258133.283,258617.799,,21,walked
screen,html.Screen,2_3_1_0_1_22,2022-04-27T20:43:32.676Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,546.6009999761591,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,259168,259164.39999997616,258601.141,258613.89999997616,258617.799,259185.366,,22,into
screen,html.Screen,2_3_1_0_1_23,2022-04-27T20:43:32.974Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.03399997614906,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,259466.39999997616,259464.39999997616,259168.708,259168.60000002384,259185.366,259469.803,,23,his
screen,html.Screen,2_3_1_0_1_24,2022-04-27T20:43:33.176Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.49699995230185,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,259668.79999995232,259667.29999995232,259453.145,259466.79999995232,259469.803,259671.094,,24,bank
screen,html.Screen,2_3_1_0_1_25,2022-04-27T20:43:33.444Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.7059999523044,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,259936.10000002384,259933.79999995232,259654.436,259669.19999992847,259671.094,259938.883,,25,one
screen,html.Screen,2_3_1_0_1_26,2022-04-27T20:43:33.866Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.41699995231465,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,260358.69999992847,260356.29999995232,259922.225,259936.60000002384,259938.883,260372.707,,26,day
screen,html.Screen,2_3_1_0_1_27,2022-04-27T20:43:34.075Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,193.49299992847955,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,260567.89999997616,260566.19999992847,260356.049,260359.10000002384,260372.707,260572.62,,27,and
screen,html.Screen,2_3_1_0_1_28,2022-04-27T20:43:34.281Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,199.57999992847908,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,260773.69999992847,260772.19999992847,260555.962,260568.5,260572.62,260790.702,,28,asked
screen,html.Screen,2_3_1_0_1_29,2022-04-27T20:43:34.541Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.19799997616792,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,261033.29999995232,261030.89999997616,260774.044,260774,260790.702,261041.146,,29,to
screen,html.Screen,2_3_1_0_1_30,2022-04-27T20:43:34.959Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.2539999761502,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,261451.89999997616,261449.39999997616,261024.488,261033.69999992847,261041.146,261457.566,,30,withdraw
screen,html.Screen,2_3_1_0_1_31,2022-04-27T20:43:35.402Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,435.03400002385024,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,261894.89999997616,261892.60000002384,261440.908,261452.29999995232,261457.566,261909.089,,31,his
screen,html.Screen,2_3_1_0_1_32,2022-04-27T20:43:35.840Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.51100002383464,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262332.39999997616,262330.60000002384,261892.431,261895.29999995232,261909.089,262342.224,,32,entire
screen,html.Screen,2_3_1_0_1_33,2022-04-27T20:43:36.193Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.6759999761707,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262685.1999999285,262682.89999997616,262325.566,262332.7999999523,262342.224,262693.217,,33,account
screen,html.Screen,2_3_1_0_1_34,2022-04-27T20:43:36.629Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.7829999999958,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",263121.6999999285,263119,262676.559,262685.5,262693.217,263128.207,,34,"balance,"
screen,html.Screen,2_3_1_0_1_35,2022-04-27T20:43:37.220Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,581.893000023847,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,263712.89999997616,263710.10000002384,263111.549,263122.10000002384,263128.207,263727.979,,35,but
screen,html.Screen,2_3_1_0_1_36,2022-04-27T20:43:37.646Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.1210000238498,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,264138.39999997616,264136.10000002384,263711.321,263713.2999999523,263727.979,264145.526,,36,with
screen,html.Screen,2_3_1_0_1_37,2022-04-27T20:43:37.958Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.17399992846185,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,264450.2999999523,264448.6999999285,264128.868,264138.6999999285,264145.526,264464.513,,37,an
screen,html.Screen,2_3_1_0_1_38,2022-04-27T20:43:38.400Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.68699992849724,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,264892,264889.1999999285,264447.855,264450.60000002384,264464.513,264897.752,,38,unusual
screen,html.Screen,2_3_1_0_1_39,2022-04-27T20:43:38.823Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.2480000000214,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,265315.6999999285,265313,264881.094,264892.5,264897.752,265331.591,,39,stipulation:
screen,html.Screen,2_3_1_0_1_40,2022-04-27T20:43:39.306Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,464.30899997614324,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,265798.7999999523,265795.89999997616,265314.933,265316,265331.591,265816.847,,40,He
screen,html.Screen,2_3_1_0_1_41,2022-04-27T20:43:39.693Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.5529999761493,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,266185.7999999523,266183.39999997616,265800.189,265799.1999999285,265816.847,266201.224,,41,wanted
screen,html.Screen,2_3_1_0_1_42,2022-04-27T20:43:39.910Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,199.17599997617071,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,266402.10000002384,266400.39999997616,266184.566,266186.1999999285,266201.224,266417.729,,42,as
screen,html.Screen,2_3_1_0_1_43,2022-04-27T20:43:40.323Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.8710000238498,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,266815.10000002384,266813.60000002384,266401.071,266402.5,266417.729,266818.495,,43,much
screen,html.Screen,2_3_1_0_1_44,2022-04-27T20:43:40.600Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.1050000238465,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,267093,267089.60000002384,266801.837,266815.39999997616,266818.495,267102.303,,44,of
screen,html.Screen,2_3_1_0_1_45,2022-04-27T20:43:40.811Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200.0969999761437,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,267303.89999997616,267302.39999997616,267085.645,267093.60000002384,267102.303,267319.854,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-04-27T20:43:41.006Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,176.34599992848234,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,267498.89999997616,267496.1999999285,267303.196,267304.1999999285,267319.854,267503.838,,46,cash
screen,html.Screen,2_3_1_0_1_47,2022-04-27T20:43:41.236Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.76200002385303,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,267728.1999999285,267726.60000002384,267487.18,267499.2999999523,267503.838,267737.975,,47,as
screen,html.Screen,2_3_1_0_1_48,2022-04-27T20:43:41.604Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.7249999284977,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,268096.10000002384,268093.6999999285,267721.317,267728.5,267737.975,268104.562,,48,possible
screen,html.Screen,2_3_1_0_1_49,2022-04-27T20:43:41.948Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.73799995234003,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,268440.7999999523,268439.2999999523,268087.904,268096.5,268104.562,268455.009,,49,in
screen,html.Screen,2_3_1_0_1_50,2022-04-27T20:43:42.358Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.3909999761381,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,268850.89999997616,268848.39999997616,268438.351,268441.1999999285,268455.009,268855.726,,50,one
screen,html.Screen,2_3_1_0_1_51,2022-04-27T20:43:42.795Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.9739999284502,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,269287.10000002384,269282.6999999285,268839.068,268851.60000002384,268855.726,269290.635,,51,dollar
screen,html.Screen,2_3_1_0_1_52,2022-04-27T20:43:43.262Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,463.0649999284651,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,269754.60000002384,269753.6999999285,269273.977,269287.5,269290.635,269757.164,,52,notes.
Item 5,flow.Loop,2_3_1_0_1,2022-04-27T20:43:43.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20473.926999928488,,completion,,,,,,,,,,,,,,,,,,,,,269754.89999997616,269753.6999999285,249263.115,249265.5,249279.773,269757.164,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-27T20:43:45.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2561.2359999761684,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,272319.60000002384,272318.39999997616,269740.506,269755.10000002384,269757.164,272329.73,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-27T20:43:48.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2929.6699999761768,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,275260.2999999523,275259.39999997616,272313.072,272319.7999999523,272329.73,275265.725,,,
Item 5,flow.Sequence,2_3_1_0,2022-04-27T20:43:48.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32975.739999976155,,completion,,,,,,,,,,,,,,,,,,,,,275260.5,275259.39999997616,242267.002,242269.79999995232,242283.66,275265.725,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-27T20:43:55.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.186000000045,,timeout,,,,,,,,,,,,,,,,,,,,,282249.2999999523,282246.253,275249.067,275260.60000002384,275265.725,282262.911,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-27T20:43:57.171Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1397.9889999761363,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283663.6999999285,283660.89999997616,282246.253,282249.7999999523,282262.911,283664.721,,0,American
screen,html.Screen,2_3_1_1_1_1,2022-04-27T20:43:57.608Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,433.5789999522967,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284100.5,284098.2999999523,283648.063,283664,283664.721,284117.071,,1,industry
screen,html.Screen,2_3_1_1_1_2,2022-04-27T20:43:58.010Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.72899995232,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284502.6999999285,284500.7999999523,284100.413,284101,284117.071,284520.379,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-04-27T20:43:58.294Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.7210000238265,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284786.60000002384,284785.10000002384,284503.721,284503.10000002384,284520.379,284804.677,,3,not
screen,html.Screen,2_3_1_1_1_4,2022-04-27T20:43:58.571Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.9230000238167,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285063,285061.60000002384,284788.019,284787,284804.677,285072.187,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-04-27T20:43:58.770Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,188.7129999761819,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",285262.2999999523,285260.89999997616,285055.529,285063.2999999523,285072.187,285272.75,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-04-27T20:43:59.066Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,283.9499999284744,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285558.7999999523,285556.6999999285,285256.092,285262.6999999285,285272.75,285573.336,,6,but
