sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_58,2022-04-25T11:59:37.522Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.26499999925727,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,392668.69999999925,392667.19999999925,392208.49,392212.19999999925,392224.935,392674.799,,58,aurora.
Item 1,flow.Loop,2_3_1_3_1,2022-04-25T11:59:37.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17972.22499999928,,completion,,,,,,,,,,,,,,,,,,,,,392668.8999999985,392667.19999999925,374678.585,374679.5,374694.975,392674.799,,,
Question 1,html.Screen,2_3_1_3_2,2022-04-25T11:59:39.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2335.600999998511,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,395012.19999999925,395010.3999999985,392658.274,392668.8999999985,392674.799,395024.38,,,
Question 2,html.Screen,2_3_1_3_3,2022-04-25T11:59:41.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1991.9199999988778,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,397018.5,397016.2999999989,395007.941,395012.3999999985,395024.38,397024.105,,,
Item 1,flow.Sequence,2_3_1_3,2022-04-25T11:59:41.873Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29319.86099999887,,completion,,,,,,,,,,,,,,,,,,,,,397018.8999999985,397016.2999999989,367679.976,367691,367696.439,397024.105,,,
Holding screen,html.Screen,2_3_1_4_0,2022-04-25T11:59:48.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.633000000031,,timeout,,,,,,,,,,,,,,,,,,,,,404007.69999999925,404006.138,397007.386,397019.19999999925,397024.105,404022.738,,,
screen,html.Screen,2_3_1_4_1_0,2022-04-25T11:59:49.553Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,674.3619999996154,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,404699,404697.0999999996,404006.138,404007.8999999985,404022.738,404705.803,,0,Police
screen,html.Screen,2_3_1_4_1_1,2022-04-25T11:59:49.894Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.996999998868,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,405040.2999999989,405038.7999999989,404689.432,404699.19999999925,404705.803,405055.948,,1,in
screen,html.Screen,2_3_1_4_1_2,2022-04-25T11:59:50.132Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.55200000002515,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,405277.8999999985,405276.5,405039.311,405040.3999999985,405055.948,405289.233,,2,Georgia
screen,html.Screen,2_3_1_4_1_3,2022-04-25T11:59:50.432Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.86699999962,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,405578.5999999996,405577.0999999996,405272.582,405278,405289.233,405589.097,,3,have
screen,html.Screen,2_3_1_4_1_4,2022-04-25T11:59:50.704Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.5029999996186,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,405850,405848.5999999996,405572.354,405578.69999999925,405589.097,405855.558,,4,shut
screen,html.Screen,2_3_1_4_1_5,2022-04-25T11:59:50.981Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.64199999923585,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,406127.69999999925,406126.19999999925,405839.138,405850.0999999996,405855.558,406138.812,,5,down
screen,html.Screen,2_3_1_4_1_6,2022-04-25T11:59:51.269Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.68800000002375,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,406414.8999999985,406413.5,406122.423,406127.7999999989,406138.812,406422.091,,6,a
screen,html.Screen,2_3_1_4_1_7,2022-04-25T11:59:51.536Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.7089999988675,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,406682,406680.7999999989,406405.472,406415.19999999925,406422.091,406688.676,,7,lemonade
screen,html.Screen,2_3_1_4_1_8,2022-04-25T11:59:51.815Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.5239999992773,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,406961.5999999996,406960.19999999925,406672.129,406682.2999999989,406688.676,406972.017,,8,stand
screen,html.Screen,2_3_1_4_1_9,2022-04-25T11:59:52.082Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.6829999992624,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,407228,407226.69999999925,406955.593,406961.7999999989,406972.017,407238.849,,9,run
screen,html.Screen,2_3_1_4_1_10,2022-04-25T11:59:52.352Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.25099999964004,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,407498.5,407497.0999999996,407222.202,407228.19999999925,407238.849,407505.234,,10,by
screen,html.Screen,2_3_1_4_1_11,2022-04-25T11:59:52.614Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.16599999851314,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,407760.69999999925,407759.3999999985,407488.66,407498.69999999925,407505.234,407771.83,,11,three
screen,html.Screen,2_3_1_4_1_12,2022-04-25T11:59:52.884Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.7699999996112,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,408030.0999999996,408028.5999999996,407755.245,407760.8999999985,407771.83,408038.494,,12,girls
screen,html.Screen,2_3_1_4_1_13,2022-04-25T11:59:53.168Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.1059999996214,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,408313.8999999985,408312.5999999996,408021.878,408030.19999999925,408038.494,408321.731,,13,trying
screen,html.Screen,2_3_1_4_1_14,2022-04-25T11:59:53.440Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.96899999922607,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,408586.19999999925,408584.69999999925,408305.33,408314.0999999996,408321.731,408588.343,,14,to
screen,html.Screen,2_3_1_4_1_15,2022-04-25T11:59:53.729Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.756999999634,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,408875.69999999925,408874.0999999996,408571.945,408586.3999999985,408588.343,408888.526,,15,save
screen,html.Screen,2_3_1_4_1_16,2022-04-25T11:59:53.992Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.77399999886984,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,409138.69999999925,409137.2999999989,408871.882,408875.7999999989,408888.526,409154.927,,16,up
screen,html.Screen,2_3_1_4_1_17,2022-04-25T11:59:54.285Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.97299999848474,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,409431.19999999925,409429.8999999985,409138.337,409138.7999999989,409154.927,409438.143,,17,for
screen,html.Screen,2_3_1_4_1_18,2022-04-25T11:59:54.542Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,249.35700000001816,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,409688.7999999989,409687.5,409421.766,409431.3999999985,409438.143,409704.847,,18,a
screen,html.Screen,2_3_1_4_1_19,2022-04-25T11:59:54.805Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.75299999961862,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,409951,409949.5999999996,409688.388,409689,409704.847,409954.789,,19,trip
screen,html.Screen,2_3_1_4_1_20,2022-04-25T11:59:55.059Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.9109999992652,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,410205.0999999996,410203.69999999925,409938.326,409951.0999999996,409954.789,410221.515,,20,to
screen,html.Screen,2_3_1_4_1_21,2022-04-25T11:59:55.327Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.98499999998603,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,410473.7999999989,410472.5,410204.952,410205.19999999925,410221.515,410488.214,,21,a
screen,html.Screen,2_3_1_4_1_22,2022-04-25T11:59:55.599Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.5859999989043,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,410745.2999999989,410743.7999999989,410471.532,410473.8999999985,410488.214,410754.861,,22,water
screen,html.Screen,2_3_1_4_1_23,2022-04-25T11:59:55.842Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,232.03899999853456,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",410988.2999999989,410986.8999999985,410738.096,410745.5,410754.861,411004.814,,23,"park,"
screen,html.Screen,2_3_1_4_1_24,2022-04-25T11:59:56.102Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.98599999886937,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,411248.19999999925,411246.7999999989,410988.122,410988.3999999985,411004.814,411254.466,,24,saying
screen,html.Screen,2_3_1_4_1_25,2022-04-25T11:59:56.361Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,251.63399999961257,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,411507.5999999996,411506.0999999996,411237.872,411248.2999999989,411254.466,411521.313,,25,they
screen,html.Screen,2_3_1_4_1_26,2022-04-25T11:59:56.618Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.48699999885866,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,411764.3999999985,411762.7999999989,411504.696,411507.69999999925,411521.313,411771.033,,26,didn't
screen,html.Screen,2_3_1_4_1_27,2022-04-25T11:59:57.072Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,446.2669999988866,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,412218.69999999925,412217.2999999989,411754.637,411764.3999999985,411771.033,412220.971,,27,have
screen,html.Screen,2_3_1_4_1_28,2022-04-25T11:59:57.363Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.9289999984903,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,412509.19999999925,412507.8999999985,412204.387,412218.8999999985,412220.971,412521.118,,28,a
screen,html.Screen,2_3_1_4_1_29,2022-04-25T11:59:57.637Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.9819999996107,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,412783.5,412782.0999999996,412504.319,412509.2999999989,412521.118,412787.552,,29,business
screen,html.Screen,2_3_1_4_1_30,2022-04-25T11:59:57.906Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.0479999996023,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,413052.19999999925,413050.5999999996,412770.938,412783.5999999996,412787.552,413054.165,,30,license
screen,html.Screen,2_3_1_4_1_31,2022-04-25T11:59:58.193Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.9349999996484,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,413339.5,413338.0999999996,413037.802,413052.3999999985,413054.165,413354.299,,31,or
screen,html.Screen,2_3_1_4_1_32,2022-04-25T11:59:58.475Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.00099999888334,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,413621.7999999989,413620.2999999989,413337.672,413339.69999999925,413354.299,413637.594,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-04-25T11:59:58.732Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,239.5059999996447,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,413878.3999999985,413877.0999999996,413620.836,413621.8999999985,413637.594,413887.48,,33,required
screen,html.Screen,2_3_1_4_1_34,2022-04-25T11:59:59.017Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.81999999890104,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,414163.69999999925,414162.2999999989,413870.895,413878.5999999996,413887.48,414170.554,,34,permits.
screen,html.Screen,2_3_1_4_1_35,2022-04-25T11:59:59.296Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.04599999962375,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,414442,414440.5999999996,414154.144,414163.8999999985,414170.554,414454.071,,35,Morningstar
screen,html.Screen,2_3_1_4_1_36,2022-04-25T11:59:59.851Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,541.9290000000037,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,414997.3999999985,414996,414437.456,414442.19999999925,414454.071,415003.798,,36,says
screen,html.Screen,2_3_1_4_1_37,2022-04-25T12:00:00.285Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,426.1019999985001,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,415431.2999999989,415429.8999999985,414987.382,414997.5999999996,415003.798,415437.034,,37,police
screen,html.Screen,2_3_1_4_1_38,2022-04-25T12:00:00.803Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,510.7659999988973,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,415949.2999999989,415947.7999999989,415420.434,415431.5,415437.034,415953.639,,38,also
screen,html.Screen,2_3_1_4_1_39,2022-04-25T12:00:01.064Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.9609999996028,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,416210,416208.5999999996,415937.197,415949.5,415953.639,416220.394,,39,didn't
screen,html.Screen,2_3_1_4_1_40,2022-04-25T12:00:01.410Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.50599999853875,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,416556.3999999985,416554.8999999985,416203.722,416210.0999999996,416220.394,416570.186,,40,know
screen,html.Screen,2_3_1_4_1_41,2022-04-25T12:00:01.706Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.11399999889545,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,416852.69999999925,416851.2999999989,416553.51,416556.5999999996,416570.186,416886.955,,41,how
screen,html.Screen,2_3_1_4_1_42,2022-04-25T12:00:02.188Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,446.4449999984936,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,417334.7999999989,417333.3999999985,416870.277,416852.7999999989,416886.955,417359.416,,42,the
screen,html.Screen,2_3_1_4_1_43,2022-04-25T12:00:02.603Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.88399999885587,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,417749.19999999925,417747.2999999989,417320.096,417335.0999999996,417359.416,417753.238,,43,lemonade
screen,html.Screen,2_3_1_4_1_44,2022-04-25T12:00:02.962Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.36199999961536,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,418107.8999999985,418106.5999999996,417736.824,417749.2999999989,417753.238,418120.048,,44,was
