sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trap 1,flow.Sequence,2_2,2022-04-27T13:09:32.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10074.002999999997,,completion,,,,,,,,,,,,,,,,,,,,,210995.6,210995.19999999998,200904.53,200912,200921.197,211010.584,,,
Standby,html.Page,2_3_0,2022-04-27T13:09:40.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.391000000003,,timeout,,,,,,,,,,,,,,,,,,,,,218986.80000000002,218986.308,210993.917,210995.8,211010.584,219002.975,,,
Holding screen,html.Screen,2_3_1_0_0,2022-04-27T13:09:47.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.45199999999,,timeout,,,,,,,,,,,,,,,,,,,,,225980.30000000002,225979.76,218986.308,218986.99999999997,219002.975,225996.427,,,
screen,html.Screen,2_3_1_0_1_0,2022-04-27T13:09:48.704Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,890.2729999999865,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",226888.80000000002,226886.69999999998,225979.76,225980.6,225996.427,226889.542,,0,"Interestingly,"
screen,html.Screen,2_3_1_0_1_1,2022-04-27T13:09:49.137Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,430.95799999998417,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,227321.49999999997,227320.49999999997,226872.875,226888.9,226889.542,227323.773,,1,the
screen,html.Screen,2_3_1_0_1_2,2022-04-27T13:09:49.619Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,479.42699999999604,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,227804.19999999998,227803.19999999998,227307.106,227321.6,227323.773,227811.819,,2,heaviest
screen,html.Screen,2_3_1_0_1_3,2022-04-27T13:09:50.321Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,693.2810000000172,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,228505.99999999997,228505.1,227795.152,227804.30000000002,227811.819,228510.831,,3,isotopes
screen,html.Screen,2_3_1_0_1_4,2022-04-27T13:09:51.086Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,759.2690000000002,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,229270.99999999997,229270.1,228494.164,228506.1,228510.831,229279.562,,4,physicists
screen,html.Screen,2_3_1_0_1_5,2022-04-27T13:09:51.606Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,510.03800000000047,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,229790.49999999997,229789.6,229262.895,229271.1,229279.562,229794.449,,5,have
screen,html.Screen,2_3_1_0_1_6,2022-04-27T13:09:52.133Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,522.4510000000009,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,230317.69999999998,230316.9,229777.782,229790.6,229794.449,230330.459,,6,managed
screen,html.Screen,2_3_1_0_1_7,2022-04-27T13:09:52.669Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,522.5409999999683,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,230853.99999999997,230852.99999999997,230313.792,230317.80000000002,230330.459,230857.848,,7,to
screen,html.Screen,2_3_1_0_1_8,2022-04-27T13:09:53.406Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,731.4520000000193,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,231590.4,231589.30000000002,230841.181,230854.1,230857.848,231593.948,,8,synthesize
screen,html.Screen,2_3_1_0_1_9,2022-04-27T13:09:54.170Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,759.3520000000135,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,232354.49999999997,232353.30000000002,231577.281,231590.4,231593.948,232363.644,,9,so
screen,html.Screen,2_3_1_0_1_10,2022-04-27T13:09:54.637Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,457.25599999999395,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,232821.69999999998,232820.9,232346.977,232354.69999999998,232363.644,232828.107,,10,far
screen,html.Screen,2_3_1_0_1_11,2022-04-27T13:09:55.279Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,634.4930000000168,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,233463.49999999997,233462.6,232811.44,232821.9,232828.107,233478.53,,11,don't
screen,html.Screen,2_3_1_0_1_12,2022-04-27T13:09:56.008Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,712.7700000000186,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,234192.19999999998,234191.30000000002,233461.863,233463.6,233478.53,234203.509,,12,behave
screen,html.Screen,2_3_1_0_1_13,2022-04-27T13:09:56.639Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,619.49099999998,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,234823.99999999997,234822.99999999997,234186.842,234192.4,234203.509,234832.314,,13,quite
screen,html.Screen,2_3_1_0_1_14,2022-04-27T13:09:57.101Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,452.4860000000044,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,235286.1,235284.80000000002,234815.647,234824.1,234832.314,235297.391,,14,like
screen,html.Screen,2_3_1_0_1_15,2022-04-27T13:09:57.692Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,578.3089999999793,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,235876.49999999997,235875.69999999998,235280.724,235286.1,235297.391,235893.584,,15,science's
screen,html.Screen,2_3_1_0_1_16,2022-04-27T13:09:58.222Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,512.2160000000149,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,236406.69999999998,236405.80000000002,235876.917,235876.6,235893.584,236417.141,,16,best
screen,html.Screen,2_3_1_0_1_17,2022-04-27T13:09:58.937Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,703.4590000000026,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,237121.80000000002,237120.6,236400.474,236406.80000000002,236417.141,237130.188,,17,current
screen,html.Screen,2_3_1_0_1_18,2022-04-27T13:09:59.477Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,530.3119999999763,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,237661.6,237660.49999999997,237113.521,237121.9,237130.188,237678.725,,18,models
screen,html.Screen,2_3_1_0_1_19,2022-04-27T13:10:00.389Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,894.4749999999767,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",238574.1,238573.19999999998,237662.058,237661.69999999998,237678.725,238585.248,,19,"predict,"
screen,html.Screen,2_3_1_0_1_20,2022-04-27T13:10:00.883Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,481.55200000002515,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,239067.80000000002,239066.80000000002,238568.581,238574.19999999998,238585.248,239080.928,,20,so
screen,html.Screen,2_3_1_0_1_21,2022-04-27T13:10:01.723Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,825.872000000003,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,239907.80000000002,239906.80000000002,239064.261,239067.99999999997,239080.928,239924.916,,21,stable
screen,html.Screen,2_3_1_0_1_22,2022-04-27T13:10:02.455Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,713.7839999999851,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,240639.69999999998,240638.69999999998,239908.249,239907.80000000002,239924.916,240647.985,,22,superheavy
screen,html.Screen,2_3_1_0_1_23,2022-04-27T13:10:03.342Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,878.1150000000198,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,241526.99999999997,241526.1,240631.318,240639.9,240647.985,241529.855,,23,nuclei
screen,html.Screen,2_3_1_0_1_24,2022-04-27T13:10:03.874Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,527.7449999999953,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,242058.49999999997,242057.6,241513.188,241527.1,241529.855,242067.594,,24,are
screen,html.Screen,2_3_1_0_1_25,2022-04-27T13:10:04.489Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,605.005999999994,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,242673.6,242672.6,242050.927,242058.69999999998,242067.594,242682.649,,25,likely
screen,html.Screen,2_3_1_0_1_26,2022-04-27T13:10:04.905Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,405.7509999999893,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,243089.4,243088.4,242665.982,242673.80000000002,242682.649,243096.943,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-04-27T13:10:05.472Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,559.1570000000065,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,243656.99999999997,243656.1,243080.276,243089.4,243096.943,243662.829,,27,be
screen,html.Screen,2_3_1_0_1_28,2022-04-27T13:10:06.020Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,540.4710000000196,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,244204.30000000002,244203.30000000002,243646.162,243657.1,243662.829,244213.825,,28,full
screen,html.Screen,2_3_1_0_1_29,2022-04-27T13:10:06.504Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,473.9750000000058,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,244688.80000000002,244687.80000000002,244197.158,244204.49999999997,244213.825,244694.472,,29,of
screen,html.Screen,2_3_1_0_1_30,2022-04-27T13:10:07.169Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,658.027999999962,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,245353.4,245352.49999999997,244677.805,244688.9,244694.472,245362.78,,30,surprises.
screen,html.Screen,2_3_1_0_1_31,2022-04-27T13:10:08.028Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,849.1199999999953,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,246212.9,246211.9,245346.113,245353.49999999997,245362.78,246227.219,,31,Chemists
screen,html.Screen,2_3_1_0_1_32,2022-04-27T13:10:08.565Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,521.780999999959,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,246749.9,246748.99999999997,246210.552,246212.99999999997,246227.219,246753.63,,32,cannot
screen,html.Screen,2_3_1_0_1_33,2022-04-27T13:10:09.060Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,489.7699999999895,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,247244.4,247243.4,246736.963,246749.99999999997,246753.63,247256.666,,33,even
screen,html.Screen,2_3_1_0_1_34,2022-04-27T13:10:09.687Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,614.0339999999851,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,247871.6,247870.69999999998,247239.999,247244.49999999997,247256.666,247884.152,,34,predict
screen,html.Screen,2_3_1_0_1_35,2022-04-27T13:10:10.447Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,747.1480000000156,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,248632.1,248631.30000000002,247867.485,247871.69999999998,247884.152,248645.306,,35,with
screen,html.Screen,2_3_1_0_1_36,2022-04-27T13:10:11.073Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,611.8939999999711,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,249258.1,249257.19999999998,248628.639,248632.19999999998,248645.306,249272.168,,36,any
screen,html.Screen,2_3_1_0_1_37,2022-04-27T13:10:11.753Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,664.0319999999774,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,249937.19999999998,249936.19999999998,249255.501,249258.30000000002,249272.168,249948.34,,37,certainty
screen,html.Screen,2_3_1_0_1_38,2022-04-27T13:10:12.430Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,665.460000000021,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,250614.6,250613.80000000002,249931.673,249937.30000000002,249948.34,250627.445,,38,whether
screen,html.Screen,2_3_1_0_1_39,2022-04-27T13:10:13.062Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,618.5549999999639,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,251246.6,251245.99999999997,250610.778,250614.80000000002,250627.445,251255.853,,39,these
screen,html.Screen,2_3_1_0_1_40,2022-04-27T13:10:13.622Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,549.8469999999797,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,251806.6,251805.69999999998,251239.186,251246.69999999998,251255.853,251819.22,,40,materials
screen,html.Screen,2_3_1_0_1_41,2022-04-27T13:10:14.216Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,581.0800000000163,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,252401.1,252400.30000000002,251802.553,251806.69999999998,251819.22,252413.309,,41,will
screen,html.Screen,2_3_1_0_1_42,2022-04-27T13:10:14.796Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,566.7909999999974,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,252980.99999999997,252980.1,252396.642,252401.19999999998,252413.309,252990.931,,42,exist
