sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_48,2022-05-12T13:57:26.528Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,685.3800000000047,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,323614,323598,322912.1,322912,322912.62,323614.8,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-05-12T13:57:27.009Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.20000000001164,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,324094,324083,323614.26,323614,323614.8,324094.74,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-05-12T13:57:27.617Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,598.2600000000093,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,324702,324693,324094.2,324095,324094.74,324703.98,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-05-12T13:57:28.258Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,629.0200000000186,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,325343,325333,324702.92,324703,324703.98,325343.76,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-05-12T13:57:28.723Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.2399999999907,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,325807,325786,325343.22,325343,325343.76,325808.24,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-05-12T13:57:29.888Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1148.7600000000093,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,326973,326957,325807.68,325807,325808.24,326973.88,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-05-12T13:57:29.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30424.599999999977,,completion,,,,,,,,,,,,,,,,,,,,,326974,326957,296515.74,296517,296532.4,326973.88,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-12T13:57:37.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7703.119999999995,,response,,,,13,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,334691,334677,326973.52,326974,326973.88,334698.92,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-12T13:57:40.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2711.0800000000163,,response,,,,13,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,337419,337410,334690.6,334691,334698.92,337432.32,,,
Item 13,flow.Sequence,2_3_1_2,2022-05-12T13:57:40.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47877.76000000001,,completion,,,,,,,,,,,,,,,,,,,,,337419,337410,289531.22,289532,289532.24,337432.32,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-12T13:57:47.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,344416,344415.76,337419.04,337419,337432.32,344432.44,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-12T13:57:53.999Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,6635.559999999998,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,351085,351068,344415.76,344416,344432.44,351085.22,,0,Some
screen,html.Screen,2_3_1_3_1_1,2022-05-12T13:57:54.559Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,544.7800000000279,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,351645,351630,351084.92,351085,351085.22,351644.74,,1,months
screen,html.Screen,2_3_1_3_1_2,2022-05-12T13:57:54.961Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.2600000000093,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",352046,352035,351644.54,351645,351644.74,352046.94,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-05-12T13:57:55.393Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.0599999999977,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,352479,352457,352046.38,352046,352046.94,352479.6,,3,Michael
screen,html.Screen,2_3_1_3_1_4,2022-05-12T13:57:55.761Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.4000000000233,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,352847,352833,352479.1,352479,352479.6,352847.28,,4,Larson
screen,html.Screen,2_3_1_3_1_5,2022-05-12T13:57:56.147Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.71999999997206,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,353232,353223,352846.72,352847,352847.28,353233.14,,5,saw
screen,html.Screen,2_3_1_3_1_6,2022-05-12T13:57:56.628Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.85999999998603,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,353714,353693,353232.4,353232,353233.14,353714.36,,6,another
screen,html.Screen,2_3_1_3_1_7,2022-05-12T13:57:57.154Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,508.64000000001397,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,354238,354223,353713.92,353714,353714.36,354239.18,,7,opportunity
screen,html.Screen,2_3_1_3_1_8,2022-05-12T13:57:57.633Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.820000000007,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,354719,354693,354238.66,354238,354239.18,354719.3,,8,to
screen,html.Screen,2_3_1_3_1_9,2022-05-12T13:57:58.001Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.70000000001164,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,355087,355067,354718.78,354719,354719.3,355087.64,,9,stack
screen,html.Screen,2_3_1_3_1_10,2022-05-12T13:57:58.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.35999999998603,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,355518,355505,355087.12,355087,355087.64,355519.14,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-05-12T13:57:58.849Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.85999999998603,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,355934,355910,355518.28,355519,355519.14,355935.38,,11,odds
screen,html.Screen,2_3_1_3_1_12,2022-05-12T13:57:59.248Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.61999999999534,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,356333,356318,355934.86,355934,355935.38,356333.8,,12,in
screen,html.Screen,2_3_1_3_1_13,2022-05-12T13:57:59.631Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.20000000001164,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,356716,356692,356333.5,356334,356333.8,356716.86,,13,his
screen,html.Screen,2_3_1_3_1_14,2022-05-12T13:58:00.192Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,537.140000000014,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,357277,357254,356716.56,356716,356716.86,357276.72,,14,favour
screen,html.Screen,2_3_1_3_1_15,2022-05-12T13:58:00.687Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.28000000002794,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,357772,357755,357276.5,357277,357276.72,357772.26,,15,with
screen,html.Screen,2_3_1_3_1_16,2022-05-12T13:58:01.105Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.7399999999907,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,358190,358176,357772.04,357772,357772.26,358190,,16,a
screen,html.Screen,2_3_1_3_1_17,2022-05-12T13:58:01.585Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,358669,358661,358189.66,358190,358190,358670.06,,17,dash
screen,html.Screen,2_3_1_3_1_18,2022-05-12T13:58:01.936Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.9400000000023,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,359021,359004,358669.8,358670,358670.06,359021.7,,18,of
screen,html.Screen,2_3_1_3_1_19,2022-05-12T13:58:02.449Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.29999999998836,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,359535,359521,359021.4,359021,359021.7,359535.48,,19,ingenuity.
screen,html.Screen,2_3_1_3_1_20,2022-05-12T13:58:03.122Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,656.5200000000186,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360207,360192,359534.96,359535,359535.48,360207.82,,20,He
screen,html.Screen,2_3_1_3_1_21,2022-05-12T13:58:03.538Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.179999999993,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360623,360614,360207.3,360208,360207.82,360623.92,,21,walked
screen,html.Screen,2_3_1_3_1_22,2022-05-12T13:58:03.889Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.0800000000163,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360974,360957,360623.38,360624,360623.92,360974.86,,22,into
screen,html.Screen,2_3_1_3_1_23,2022-05-12T13:58:04.338Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,435.14000000001397,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361423,361410,360974.32,360975,360974.86,361423.94,,23,his
screen,html.Screen,2_3_1_3_1_24,2022-05-12T13:58:04.770Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.0599999999977,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361855,361833,361423.4,361424,361423.94,361857.28,,24,bank
screen,html.Screen,2_3_1_3_1_25,2022-05-12T13:58:05.201Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.71999999997206,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,362286,362271,361855.38,361855,361857.28,362287.52,,25,one
screen,html.Screen,2_3_1_3_1_26,2022-05-12T13:58:05.618Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.4799999999814,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,362703,362692,362286.98,362287,362287.52,362703.7,,26,day
screen,html.Screen,2_3_1_3_1_27,2022-05-12T13:58:06.194Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,550.2999999999884,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,363280,363254,362703.38,362703,362703.7,363280.34,,27,and
screen,html.Screen,2_3_1_3_1_28,2022-05-12T13:58:06.641Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.6599999999744,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,363726,363708,363279.84,363280,363280.34,363726.8,,28,asked
screen,html.Screen,2_3_1_3_1_29,2022-05-12T13:58:07.153Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,496.20000000001164,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,364239,364223,363726.28,363727,363726.8,364239.88,,29,to
screen,html.Screen,2_3_1_3_1_30,2022-05-12T13:58:07.649Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,484.11999999999534,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,364734,364724,364239.36,364239,364239.88,364734.82,,30,withdraw
screen,html.Screen,2_3_1_3_1_31,2022-05-12T13:58:07.987Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.179999999993,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,365072,365052,364734.26,364734,364734.82,365074.2,,31,his
screen,html.Screen,2_3_1_3_1_32,2022-05-12T13:58:08.353Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.79999999998836,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,365438,365410,365072.36,365073,365074.2,365438.2,,32,entire
screen,html.Screen,2_3_1_3_1_33,2022-05-12T13:58:08.815Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.79999999998836,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,365901,365896,365437.8,365438,365438.2,365901.04,,33,account
screen,html.Screen,2_3_1_3_1_34,2022-05-12T13:58:10.193Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1353.960000000021,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",367278,367255,365900.7,365901,365901.04,367278.86,,34,"balance,"
screen,html.Screen,2_3_1_3_1_35,2022-05-12T13:58:10.657Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.14000000001397,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367742,367724,367278.52,367278,367278.86,367742.08,,35,but
screen,html.Screen,2_3_1_3_1_36,2022-05-12T13:58:11.008Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.9199999999837,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368093,368083,367741.78,367742,367742.08,368093.56,,36,with
screen,html.Screen,2_3_1_3_1_37,2022-05-12T13:58:11.375Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.4400000000023,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368460,368442,368093.18,368093,368093.56,368460.18,,37,an
screen,html.Screen,2_3_1_3_1_38,2022-05-12T13:58:11.840Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,449.820000000007,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368924,368910,368459.9,368460,368460.18,368924.7,,38,unusual
