sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_12,2022-04-25T14:22:14.664Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,395.2820000089414,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,198755.29999999702,198754.10000000894,198342.57,198348,198358.818,198758.561,,12,behave
screen,html.Screen,2_3_1_0_1_13,2022-04-25T14:22:15.041Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,372.93900000001304,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,199132.79999999702,199131.5,198741.898,198755.60000000894,198758.561,199141.535,,13,quite
screen,html.Screen,2_3_1_0_1_14,2022-04-25T14:22:15.446Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,395.0650000089372,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,199537.79999999702,199536.60000000894,199124.924,199133.10000000894,199141.535,199541.077,,14,like
screen,html.Screen,2_3_1_0_1_15,2022-04-25T14:22:16.122Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,671.62300000299,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,200214,200212.70000000298,199524.829,199538.20000000298,199541.077,200223.783,,15,science's
screen,html.Screen,2_3_1_0_1_16,2022-04-25T14:22:16.567Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,433.8170000089449,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,200658.90000000596,200657.60000000894,200207.511,200216.20000000298,200223.783,200673.651,,16,best
screen,html.Screen,2_3_1_0_1_17,2022-04-25T14:22:17.043Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,459.7490000059479,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,201134.60000000894,201133.40000000596,200656.788,200659.20000000298,200673.651,201139.615,,17,current
screen,html.Screen,2_3_1_0_1_18,2022-04-25T14:22:17.570Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,520.3850000000093,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,201661.40000000596,201660,201123.07,201135,201139.615,201672.567,,18,models
screen,html.Screen,2_3_1_0_1_19,2022-04-25T14:22:18.402Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,819.7329999970098,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",202493.5,202492.29999999702,201655.891,201661.60000000894,201672.567,202505.008,,19,"predict,"
screen,html.Screen,2_3_1_0_1_20,2022-04-25T14:22:18.804Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,389.09200000893907,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,202895.40000000596,202894.10000000894,202488.413,202493.79999999702,202505.008,202904.639,,20,so
screen,html.Screen,2_3_1_0_1_21,2022-04-25T14:22:19.228Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,414.06100000298466,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,203320.10000000894,203318.70000000298,202887.957,202895.79999999702,202904.639,203337.754,,21,stable
screen,html.Screen,2_3_1_0_1_22,2022-04-25T14:22:19.670Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,422.74600000001374,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,203761.79999999702,203760.5,203321.017,203320.40000000596,203337.754,203770.706,,22,superheavy
screen,html.Screen,2_3_1_0_1_23,2022-04-25T14:22:20.395Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,714.3940000089351,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,204486.40000000596,204485.10000000894,203753.871,203762,203770.706,204503.317,,23,nuclei
screen,html.Screen,2_3_1_0_1_24,2022-04-25T14:22:20.828Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,415.68299999999,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,204920.20000000298,204919,204486.576,204486.70000000298,204503.317,204936.252,,24,are
screen,html.Screen,2_3_1_0_1_25,2022-04-25T14:22:21.212Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,366.0479999970121,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,205303.70000000298,205302.29999999702,204919.662,204920.5,204936.252,205319.199,,25,likely
screen,html.Screen,2_3_1_0_1_26,2022-04-25T14:22:21.549Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,320.30100000000675,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,205641,205639.5,205302.686,205304,205319.199,205652.356,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-04-25T14:22:21.953Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,391.24400000894093,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,206045,206043.60000000894,205635.684,205641.20000000298,205652.356,206051.68,,27,be
screen,html.Screen,2_3_1_0_1_28,2022-04-25T14:22:22.356Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,394.820000000007,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,206448,206446.5,206035.333,206045.20000000298,206051.68,206451.351,,28,full
screen,html.Screen,2_3_1_0_1_29,2022-04-25T14:22:22.743Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,381.8490000029851,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,206834.70000000298,206833.20000000298,206434.678,206448.40000000596,206451.351,206850.898,,29,of
screen,html.Screen,2_3_1_0_1_30,2022-04-25T14:22:23.897Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1136.9019999970333,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,207989,207987.79999999702,206834.659,206835.10000000894,206850.898,207999.939,,30,surprises.
screen,html.Screen,2_3_1_0_1_31,2022-04-25T14:22:24.289Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,379.56099999998696,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,208380.79999999702,208379.5,207983.308,207989.29999999702,207999.939,208402.994,,31,Chemists
screen,html.Screen,2_3_1_0_1_32,2022-04-25T14:22:24.668Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,355.3059999970137,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,208759.60000000894,208758.29999999702,208366.328,208381.20000000298,208402.994,208765.724,,32,cannot
screen,html.Screen,2_3_1_0_1_33,2022-04-25T14:22:25.071Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,395.57599999703234,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,209162.5,209161.29999999702,208749.174,208759.90000000596,208765.724,209165.383,,33,even
screen,html.Screen,2_3_1_0_1_34,2022-04-25T14:22:25.470Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,395.01700000595883,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,209561.70000000298,209560.40000000596,209148.884,209162.79999999702,209165.383,209565.03,,34,predict
screen,html.Screen,2_3_1_0_1_35,2022-04-25T14:22:25.855Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,380.97000000000116,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,209946.79999999702,209946,209548.707,209562,209565.03,209975.617,,35,with
screen,html.Screen,2_3_1_0_1_36,2022-04-25T14:22:26.298Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,412.7830000059621,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,210389.5,210388.40000000596,209931.782,209946.90000000596,209975.617,210397.535,,36,any
screen,html.Screen,2_3_1_0_1_37,2022-04-25T14:22:27.213Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,905.6650000029767,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,211304.60000000894,211303.20000000298,210380.885,210389.79999999702,210397.535,211313.503,,37,certainty
screen,html.Screen,2_3_1_0_1_38,2022-04-25T14:22:27.807Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,583.5970000089437,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,211898.29999999702,211897.10000000894,211297.135,211304.79999999702,211313.503,211912.905,,38,whether
screen,html.Screen,2_3_1_0_1_39,2022-04-25T14:22:28.240Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,417.69500000894186,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,212331.79999999702,212330.60000000894,211896.287,211898.60000000894,211912.905,212345.873,,39,these
screen,html.Screen,2_3_1_0_1_40,2022-04-25T14:22:28.668Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,412.92699999702745,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,212760,212758.79999999702,212329.115,212332.29999999702,212345.873,212791.349,,40,materials
screen,html.Screen,2_3_1_0_1_41,2022-04-25T14:22:28.995Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,294.45099999703234,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,213087.20000000298,213085.79999999702,212745.695,212760.40000000596,212791.349,213095.05,,41,will
screen,html.Screen,2_3_1_0_1_42,2022-04-25T14:22:29.396Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,391.7499999970314,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,213488.10000000894,213486.79999999702,213078.75,213087.5,213095.05,213494.728,,42,exist
screen,html.Screen,2_3_1_0_1_43,2022-04-25T14:22:29.976Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,571.3720000089379,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,214067.40000000596,214066.10000000894,213478.27,213488.29999999702,213494.728,214077.462,,43,as
screen,html.Screen,2_3_1_0_1_44,2022-04-25T14:22:30.306Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,319.2380000029807,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",214397.40000000596,214396.70000000298,214061.04,214067.70000000298,214077.462,214410.739,,44,"gases,"
screen,html.Screen,2_3_1_0_1_45,2022-04-25T14:22:30.671Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,350.3610000089393,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",214762.40000000596,214761.10000000894,214394.046,214397.60000000894,214410.739,214776.91,,45,"liquids,"
screen,html.Screen,2_3_1_0_1_46,2022-04-25T14:22:31.022Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,335.79000000297674,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,215114.10000000894,215112.70000000298,214760.532,214762.79999999702,214776.91,215126.479,,46,or
screen,html.Screen,2_3_1_0_1_47,2022-04-25T14:22:31.337Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,300.9210000059684,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,215428.60000000894,215427.40000000596,215109.994,215114.29999999702,215126.479,215443.149,,47,solids
screen,html.Screen,2_3_1_0_1_48,2022-04-25T14:22:31.653Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,301.55100000297534,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,215745.10000000894,215744.70000000298,215426.45,215428.90000000596,215443.149,215759.288,,48,at
screen,html.Screen,2_3_1_0_1_49,2022-04-25T14:22:32.013Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,344.31200000894023,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,216105,216103.60000000894,215742.623,215745.20000000298,215759.288,216108.831,,49,room
screen,html.Screen,2_3_1_0_1_50,2022-04-25T14:22:32.379Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,360.5690000059549,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,216470.70000000298,216469.40000000596,216092.448,216105.20000000298,216108.831,216475.276,,50,temperature.
Item 17,flow.Loop,2_3_1_0_1,2022-04-25T14:22:32.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23372.175000005955,,completion,,,,,,,,,,,,,,,,,,,,,216471.60000000894,216469.40000000596,193080.564,193082.20000000298,193097.225,216475.276,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-25T14:22:34.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2606.4240000029677,,response,,,,17,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,219082.79999999702,219081.70000000298,216458.635,216471.90000000596,216475.276,219089.454,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-25T14:22:37.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2445.046000000002,,response,,,,17,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,221535.70000000298,221534.5,219073.127,219082.90000000596,219089.454,221537.024,,,
Item 17,flow.Sequence,2_3_1_0,2022-04-25T14:22:37.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35430.86499999999,,completion,,,,,,,,,,,,,,,,,,,,,221536.10000000894,221534.5,186086.958,186089.79999999702,186103.635,221537.024,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-25T14:22:44.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.513999999996,,timeout,,,,,,,,,,,,,,,,,,,,,228515.5,228513.954,221520.755,221536.5,221537.024,228530.538,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-25T14:22:45.275Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,835.2619999970193,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229367.20000000298,229365.79999999702,228513.954,228515.90000000596,228530.538,229379.806,,0,Two
screen,html.Screen,2_3_1_1_1_1,2022-04-25T14:22:45.794Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.8940000029688,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229885.90000000596,229884.70000000298,229363.256,229367.40000000596,229379.806,229895.887,,1,days
screen,html.Screen,2_3_1_1_1_2,2022-04-25T14:22:46.308Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.6130000000121,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",230400,230399.5,229879.584,229886.20000000298,229895.887,230429.115,,2,"later,"
