sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_40,2022-05-03T20:00:52.005Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,679.8429999523214,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,454870.40000009537,454869.2999999523,454172.775,454174.7999999523,454189.457,454897.174,,40,materials
screen,html.Screen,2_3_1_0_1_41,2022-05-03T20:00:52.627Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,595.4260001430521,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,455493.2000000477,455492.60000014305,454855.837,454870.60000014305,454897.174,455505.568,,41,will
screen,html.Screen,2_3_1_0_1_42,2022-05-03T20:00:53.232Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,590.7319999522879,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,456097.40000009537,456096.2999999523,455488.828,455493.2999999523,455505.568,456105.237,,42,exist
screen,html.Screen,2_3_1_0_1_43,2022-05-03T20:00:53.814Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,573.2629999999772,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,456679.7000000477,456678.5,456088.526,456097.60000014305,456105.237,456688.348,,43,as
screen,html.Screen,2_3_1_0_1_44,2022-05-03T20:00:55.084Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1260.4519999523181,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",457949.90000009537,457948.7999999523,456671.529,456680,456688.348,457954.209,,44,"gases,"
screen,html.Screen,2_3_1_0_1_45,2022-05-03T20:00:56.225Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1135.0909999523428,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",459090.7000000477,459089.2999999523,457937.57,457950,457954.209,459120.448,,45,"liquids,"
screen,html.Screen,2_3_1_0_1_46,2022-05-03T20:00:56.718Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,463.1520001430763,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,459584.10000014305,459583.60000014305,459103.746,459090.7999999523,459120.448,459586.696,,46,or
screen,html.Screen,2_3_1_0_1_47,2022-05-03T20:00:57.280Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,557.9040001430549,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,460145.7000000477,460144.60000014305,459570.155,459584.10000014305,459586.696,460153.161,,47,solids
screen,html.Screen,2_3_1_0_1_48,2022-05-03T20:00:57.819Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,530.5390000476618,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,460685,460683.7000000477,460136.509,460146,460153.161,460719.653,,48,at
screen,html.Screen,2_3_1_0_1_49,2022-05-03T20:00:58.311Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,455.64699995232513,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,461176.5,461175.2999999523,460702.962,460685.40000009537,460719.653,461185.975,,49,room
screen,html.Screen,2_3_1_0_1_50,2022-05-03T20:00:59.062Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,741.8249999523396,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,461928.40000009537,461927.7999999523,461169.46,461176.7000000477,461185.975,461935.518,,50,temperature.
Item 17,flow.Loop,2_3_1_0_1,2022-05-03T20:00:59.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37257.1439999523,,completion,,,,,,,,,,,,,,,,,,,,,461928.40000009537,461927.7999999523,424654.086,424655,424670.656,461935.518,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-03T20:01:05.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6240.982000000018,,response,,,,17,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,468177.2000000477,468176.5,461919.015,461928.5,461935.518,468199.203,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-03T20:01:09.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4281.197000095388,,response,,,,17,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,472481.2000000477,472480.40000009537,468182.468,468177.2999999523,468199.203,472497.196,,,
Item 17,flow.Sequence,2_3_1_0,2022-05-03T20:01:09.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54806.21500009537,,completion,,,,,,,,,,,,,,,,,,,,,472481.40000009537,472480.40000009537,417657.488,417658.40000009537,417674.185,472497.196,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-03T20:01:16.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.434000000008,,timeout,,,,,,,,,,,,,,,,,,,,,479478.10000014305,479477.02,472480.503,472481.40000009537,472497.196,479493.63,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-03T20:01:17.381Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,751.9700001430465,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,480246.7000000477,480245.60000014305,479477.02,479478.40000009537,479493.63,480259.877,,0,Two
screen,html.Screen,2_3_1_1_1_1,2022-05-03T20:01:17.947Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,551.4229999523377,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,480812.40000009537,480811.2999999523,480243.258,480246.7000000477,480259.877,480826.413,,1,days
screen,html.Screen,2_3_1_1_1_2,2022-05-03T20:01:18.487Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.8869999523158,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",481353.40000009537,481352.2999999523,480809.603,480812.7000000477,480826.413,481359.363,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-05-03T20:01:19.027Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,532.8370000476716,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,481893.5,481892.2000000477,481342.581,481353.7000000477,481359.363,481909.172,,3,the
screen,html.Screen,2_3_1_1_1_4,2022-05-03T20:01:19.622Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,577.3279999999795,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,482487.7000000477,482486.5,481892.454,481893.7000000477,481909.172,482492.146,,4,British
screen,html.Screen,2_3_1_1_1_5,2022-05-03T20:01:20.389Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,761.9540001430432,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,483255.2999999523,483254.10000014305,482475.357,482488,482492.146,483258.473,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2022-05-03T20:01:21.000Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,606.127000143053,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,483865.7000000477,483864.60000014305,483241.833,483255.5,483258.473,483874.905,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2022-05-03T20:01:21.674Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,664.0949999999721,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,484540.2000000477,484539,483858.161,483866,483874.905,484557.92,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2022-05-03T20:01:22.312Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,618.8799999523326,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,485177.90000009537,485176.7999999523,484541.147,484540.5,484557.92,485190.939,,8,was
screen,html.Screen,2_3_1_1_1_9,2022-05-03T20:01:22.950Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,624.8609999523032,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,485816.2999999523,485815.7999999523,485174.084,485178.2999999523,485190.939,485823.84,,9,observing
screen,html.Screen,2_3_1_1_1_10,2022-05-03T20:01:23.493Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.0600000953418,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,486359.40000009537,486358.90000009537,485807.192,485816.2999999523,485823.84,486373.645,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-05-03T20:01:24.223Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,715.0550000476651,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,487089.2999999523,487088.7000000477,486356.95,486359.40000009537,486373.645,487106.626,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2022-05-03T20:01:24.891Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,648.9740001430619,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,487756.7000000477,487755.60000014305,487073.2,487089.5,487106.626,487772.992,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2022-05-03T20:01:25.550Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,641.5079999999725,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,488415.7000000477,488414.5,487756.197,487756.90000009537,487772.992,488439.316,,13,group
screen,html.Screen,2_3_1_1_1_14,2022-05-03T20:01:26.228Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,654.2840001430595,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,489094.2000000477,489093.60000014305,488422.627,488416,488439.316,489105.516,,14,through
screen,html.Screen,2_3_1_1_1_15,2022-05-03T20:01:26.723Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.48399999999674,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,489589.10000014305,489588,489088.895,489094.2000000477,489105.516,489605.405,,15,his
screen,html.Screen,2_3_1_1_1_16,2022-05-03T20:01:27.226Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.2950000476558,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,490092.2999999523,490091.7000000477,489588.699,489589.2999999523,489605.405,490105.128,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2022-05-03T20:01:27.804Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,563.1719999522902,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,490669.5,490668.2999999523,490088.476,490092.40000009537,490105.128,490692.878,,17,when
screen,html.Screen,2_3_1_1_1_18,2022-05-03T20:01:28.474Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,647.0220000953414,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,491340.2999999523,491339.90000009537,490654.887,490669.60000014305,490692.878,491354.532,,18,he
screen,html.Screen,2_3_1_1_1_19,2022-05-03T20:01:29.001Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,511.3680000953609,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,491867.10000014305,491865.90000009537,491337.716,491340.40000009537,491354.532,491870.873,,19,saw
screen,html.Screen,2_3_1_1_1_20,2022-05-03T20:01:29.564Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,557.527000095346,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,492429.7000000477,492428.40000009537,491854.212,491867.40000009537,491870.873,492437.26,,20,what
screen,html.Screen,2_3_1_1_1_21,2022-05-03T20:01:30.114Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.7399999999907,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,492979.5,492979,492420.571,492430,492437.26,492986.985,,21,he
screen,html.Screen,2_3_1_1_1_22,2022-05-03T20:01:30.732Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,609.4150000953814,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,493597.5,493596.40000009537,492970.306,492979.60000014305,492986.985,493603.492,,22,described
screen,html.Screen,2_3_1_1_1_23,2022-05-03T20:01:31.181Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.90800009533996,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,494047,494046.40000009537,493586.665,493597.7999999523,493603.492,494053.102,,23,as
screen,html.Screen,2_3_1_1_1_24,2022-05-03T20:01:31.735Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,547.0980000476702,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",494601.2999999523,494600.2000000477,494036.493,494047.2000000477,494053.102,494636.222,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2022-05-03T20:01:32.364Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,593.2779999999912,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,495230,495229.5,494619.508,494601.60000014305,494636.222,495235.801,,25,patches
screen,html.Screen,2_3_1_1_1_26,2022-05-03T20:01:32.868Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.0990000953898,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,495734.2999999523,495732.90000009537,495219.175,495230.10000014305,495235.801,495769.047,,26,of
screen,html.Screen,2_3_1_1_1_27,2022-05-03T20:01:33.784Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,880.1530000476632,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,496650.2999999523,496649.2000000477,495752.365,495734.5,495769.047,496685.262,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-05-03T20:01:34.431Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,611.2380000000121,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,497296.90000009537,497296.5,496668.599,496650.60000014305,496685.262,497301.586,,28,bright
