sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-11T11:17:17.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.206999999995,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,110337.20000004768,110335.989,106086.111,106100.70000004768,106102.664,110352.871,,,
Judgement,html.Screen,1_3_2_1,2022-05-11T11:17:20.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,2314.8290000476845,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,112669.5,112667.70000004768,110335.989,110337.39999985695,110352.871,112672.395,,,
Trial,flow.Sequence,1_3_2,2022-05-11T11:17:20.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6565.036000047679,,completion,,,,,,,,,3,,,,,,,,O,I,S,,112670,112667.70000004768,106086.111,106100.59999990463,106102.664,112672.395,,,
Sounds,html.Screen,1_3_3_0,2022-05-11T11:17:24.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253.184999999998,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,116910,116908.664,112655.836,112670.29999995232,112672.395,116925.58,,,
Judgement,html.Screen,1_3_3_1,2022-05-11T11:17:25.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,1552.5199999046308,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,118479.89999985695,118478.09999990463,116908.664,116910.09999990463,116925.58,118482.574,,,
Trial,flow.Sequence,1_3_3,2022-05-11T11:17:25.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5805.7049999046285,,completion,,,,,,,,,2,,,,,,,,O,S,I,,118480.20000004768,118478.09999990463,112655.836,112670.20000004768,112672.395,118482.574,,,
Sounds,html.Screen,1_3_4_0,2022-05-11T11:17:30.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4257.02900000001,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,122724,122722.979,118466.904,118480.39999985695,118482.574,122739.603,,,
Judgement,html.Screen,1_3_4_1,2022-05-11T11:17:31.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,1348.1969999523135,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,124089.39999985695,124087.79999995232,122722.979,122724.39999985695,122739.603,124092.122,,,
Trial,flow.Sequence,1_3_4,2022-05-11T11:17:31.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5605.225999952323,,completion,,,,,,,,,1,,,,,,,,S,O,I,,124089.79999995232,124087.79999995232,118466.904,118480.29999995232,118482.574,124092.122,,,
Sounds,html.Screen,1_3_5_0,2022-05-11T11:17:35.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.641999999993,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,128326.79999995232,128325.584,124080.997,124090,124092.122,128341.764,,,
Judgement,html.Screen,1_3_5_1,2022-05-11T11:17:36.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,1175.6359998569533,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,129519.5,129517.39999985695,128325.584,128327,128341.764,129538.874,,,
Trial,flow.Sequence,1_3_5,2022-05-11T11:17:36.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425.277999856946,,completion,,,,,,,,,2,,,,,,,,I,S,O,,129519.89999985695,129517.39999985695,124080.997,124090,124092.122,129538.874,,,
Task,flow.Loop,1_3,2022-05-11T11:17:36.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37453.30499985695,,completion,,,1,,,,,,,,,,,,,,,,,,129531.79999995232,129517.39999985695,92046.44,92061.29999995232,92064.095,129538.874,,,
Trap,html.Screen,1_4,2022-05-11T11:17:36.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,129533.89999985695,129517.39999985695,,129533.70000004768,,129538.874,,,
Thanks,html.Screen,1_5,2022-05-11T11:17:41.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4198.92599995232,,response,,,,,,,,,,,continue,click button,,,,,,,,,133739.89999985695,133737.79999995232,129515.959,129534.09999990463,129538.874,136970.121,,,
Headphone screening,flow.Sequence,1,2022-05-11T11:17:41.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111116.48899995231,,completion,,,,,,,,,,,,,,,,,,,,,133740.29999995232,133737.79999995232,22577.942,22593.099999904633,22621.311,136970.121,,,
Instructions,html.Page,2_0,2022-05-11T11:17:58.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14158.878999999986,,form submission,,,,,,,,,,,,,,,,,,,,,151129.39999985695,151129,136935.764,136973.89999985695,136970.121,151132.004,,,
Holding screen,html.Screen,2_1_0_0,2022-05-11T11:18:08.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10040.455000000016,,timeout,,,,,,,,,,,,,,,,,,,,,161123.70000004768,161122.692,151114.79,151129.79999995232,151132.004,161172.459,,,
screen,html.Screen,2_1_0_1_0,2022-05-11T11:18:09.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1204.64099990463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162382.70000004768,162377.09999990463,161122.692,161124.09999990463,161172.459,162389.397,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-11T11:18:10.424Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.3030000476865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162986.89999985695,162985.70000004768,162373.542,162382.89999985695,162389.397,162993.63,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-11T11:18:11.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,622.3699999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163617.20000004768,163616,162973.391,162987.20000004768,162993.63,163624.028,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-11T11:18:11.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.3719998569577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164107.5,164106.39999985695,163610.83,163617.5,163624.028,164114.405,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-11T11:18:12.014Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.7950000476849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164577.09999990463,164576.20000004768,164107.976,164107.79999995232,164114.405,164583.862,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-11T11:18:12.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.1380000000063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165017.20000004768,165016,164564.971,164577.39999985695,164583.862,165023.835,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-11T11:18:12.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.2649999046407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165467.5,165466.09999990463,165017.77,165017.39999985695,165023.835,165474.289,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-11T11:18:13.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.71100000001024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165867.20000004768,165866,165457.659,165467.70000004768,165474.289,165873.912,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-11T11:18:13.764Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.6879999046214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166326.79999995232,166325.59999990463,165858.108,165867.39999985695,165873.912,166333.477,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-11T11:18:14.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.5229999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",166906.29999995232,166905,166324.534,166327,166333.477,166912.565,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-11T11:18:14.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,593.4349999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167507.09999990463,167506,166900.816,166906.29999995232,166912.565,167513.695,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-11T11:18:15.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.304999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168066.89999985695,168066,167496.577,167507.39999985695,167513.695,168073.628,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-11T11:18:16.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.4719999046356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168617.29999995232,168616.09999990463,168064.376,168067.09999990463,168073.628,168623.875,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-11T11:18:16.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.02499985694885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169067.09999990463,169065.89999985695,168607.512,168617.5,168623.875,169073.732,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-11T11:18:16.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.76800000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169476.39999985695,169475.5,169057.574,169067.20000004768,169073.732,169484.353,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-11T11:18:17.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.7469999046298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169947.20000004768,169946.09999990463,169474.239,169476.59999990463,169484.353,169953.956,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-11T11:18:17.824Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.94399985694326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170387.09999990463,170385.89999985695,169934.688,169947.5,169953.956,170393.871,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-11T11:18:18.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.0289998569351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170856.79999995232,170855.89999985695,170387.656,170387.39999985695,170393.871,170863.525,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-11T11:18:18.764Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.9750000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171326.70000004768,171325.5,170844.373,170857,170863.525,171333.541,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-11T11:18:19.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.95900000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171786.5,171785.5,171314.089,171327.09999990463,171333.541,171793.255,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-11T11:18:19.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.8449999046279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172197.39999985695,172196.09999990463,171783.873,171786.79999995232,171793.255,172204.189,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-11T11:18:20.065Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.41099990461953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172627.39999985695,172626.59999990463,172193.534,172197.70000004768,172204.189,172633.985,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-11T11:18:20.695Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,622.4149998569628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173257.59999990463,173256.39999985695,172621.341,172627.59999990463,172633.985,173264.314,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-11T11:18:21.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.48599995230325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173666.79999995232,173665.79999995232,173251.373,173257.89999985695,173264.314,173673.605,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-11T11:18:21.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.8949999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174016.59999990463,174015.5,173664.784,173667.09999990463,173673.605,174023.195,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-11T11:18:21.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.70499985694187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174406.89999985695,174405.89999985695,174007.35,174016.70000004768,174023.195,174413.563,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-11T11:18:22.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.63700004768907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174786.5,174785.20000004768,174407.077,174407.09999990463,174413.563,174793.184,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-11T11:18:22.684Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.4159999046242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175246.5,175245.59999990463,174780.769,174786.70000004768,174793.184,175253.275,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-11T11:18:23.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.42500004768954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175706.89999985695,175705.70000004768,175243.681,175246.79999995232,175253.275,175713.695,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-11T11:18:23.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.20499985694187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176096.89999985695,176095.89999985695,175703.839,175707.09999990463,175713.695,176103.625,,29,not
