sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_14,2022-05-02T11:50:04.714Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.66099997615675,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,378517.1999999285,378511.89999997616,378212.573,378222.1999999285,378229.239,378529.227,,14,to
screen,html.Screen,2_3_1_3_1_15,2022-05-02T11:50:05.080Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.4729999284609,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,378883.89999997616,378878.6999999285,378512.561,378517.6999999285,378529.227,378895.879,,15,save
screen,html.Screen,2_3_1_3_1_16,2022-05-02T11:50:05.430Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.62099999998463,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,379233.39999997616,379227.5,378879.213,378884.10000002384,378895.879,379245.865,,16,up
screen,html.Screen,2_3_1_3_1_17,2022-05-02T11:50:05.744Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.73500002385117,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,379548.10000002384,379543.60000002384,379229.199,379233.6999999285,379245.865,379562.519,,17,for
screen,html.Screen,2_3_1_3_1_18,2022-05-02T11:50:06.105Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.08100002387073,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,379909,379903.60000002384,379545.853,379548.2999999523,379562.519,379912.505,,18,a
screen,html.Screen,2_3_1_3_1_19,2022-05-02T11:50:06.427Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.0950000238372,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,380230.6999999285,380225.60000002384,379895.839,379909.1999999285,379912.505,380245.825,,19,trip
screen,html.Screen,2_3_1_3_1_20,2022-05-02T11:50:06.745Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.7750000238302,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,380549,380543.60000002384,380229.159,380231,380245.825,380562.479,,20,to
screen,html.Screen,2_3_1_3_1_21,2022-05-02T11:50:07.091Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.3209999523242,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,380895,380889.7999999523,380545.813,380549.1999999285,380562.479,380912.465,,21,a
screen,html.Screen,2_3_1_3_1_22,2022-05-02T11:50:07.431Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.43499997613253,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,381234.39999997616,381228.89999997616,380895.799,380895.2999999523,380912.465,381245.785,,22,water
screen,html.Screen,2_3_1_3_1_23,2022-05-02T11:50:07.775Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.81500002386747,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",381578.7999999523,381573.60000002384,381229.119,381234.60000002384,381245.785,381595.771,,23,"park,"
screen,html.Screen,2_3_1_3_1_24,2022-05-02T11:50:08.110Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.9289999284665,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,381913.39999997616,381907.6999999285,381579.105,381579.1999999285,381595.771,381929.091,,24,saying
screen,html.Screen,2_3_1_3_1_25,2022-05-02T11:50:08.438Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.1089999284595,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,382241.7999999523,382237.1999999285,381912.425,381913.60000002384,381929.091,382245.745,,25,they
screen,html.Screen,2_3_1_3_1_26,2022-05-02T11:50:08.737Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.8550000238465,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,382540.2999999523,382535.60000002384,382229.079,382242.10000002384,382245.745,382545.733,,26,didn't
screen,html.Screen,2_3_1_3_1_27,2022-05-02T11:50:09.080Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.8670000238344,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,382883.5,382878.60000002384,382529.067,382540.39999997616,382545.733,382895.719,,27,have
screen,html.Screen,2_3_1_3_1_28,2022-05-02T11:50:09.414Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.8810000238591,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,383217.89999997616,383212.60000002384,382879.053,382883.6999999285,382895.719,383229.039,,28,a
screen,html.Screen,2_3_1_3_1_29,2022-05-02T11:50:09.713Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.46100000001024,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,383516.60000002384,383511.5,383212.373,383218.10000002384,383229.039,383529.027,,29,business
screen,html.Screen,2_3_1_3_1_30,2022-05-02T11:50:10.027Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.07300002384,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,383830.6999999285,383826.10000002384,383512.361,383516.89999997616,383529.027,383845.681,,30,license
screen,html.Screen,2_3_1_3_1_31,2022-05-02T11:50:10.398Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.0189999284921,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,384202.10000002384,384196.6999999285,383829.015,383831,383845.681,384212.333,,31,or
screen,html.Screen,2_3_1_3_1_32,2022-05-02T11:50:10.715Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.2670000238577,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,384519.1999999285,384514.60000002384,384195.667,384202.39999997616,384212.333,384528.987,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-02T11:50:11.050Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.4129999761353,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,384853.60000002384,384848.39999997616,384512.321,384519.2999999523,384528.987,384862.307,,33,required
screen,html.Screen,2_3_1_3_1_34,2022-05-02T11:50:11.342Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.1930000000284,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,385145.6999999285,385140.5,384845.641,384853.7999999523,384862.307,385162.295,,34,permits.
screen,html.Screen,2_3_1_3_1_35,2022-05-02T11:50:11.672Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.80500002385816,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,385475.7999999523,385471.10000002384,385145.629,385146.10000002384,385162.295,385478.949,,35,Morningstar
screen,html.Screen,2_3_1_3_1_36,2022-05-02T11:50:12.314Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,634.1510000238195,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,386117.6999999285,386113.10000002384,385462.283,385476,385478.949,386128.923,,36,says
screen,html.Screen,2_3_1_3_1_37,2022-05-02T11:50:12.682Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.77699992846465,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,386486.1999999285,386480.6999999285,386112.257,386117.89999997616,386128.923,386495.575,,37,police
screen,html.Screen,2_3_1_3_1_38,2022-05-02T11:50:13.537Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,840.0250000238302,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,387340.89999997616,387335.60000002384,386478.909,386486.5,386495.575,387345.541,,38,also
screen,html.Screen,2_3_1_3_1_39,2022-05-02T11:50:13.785Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.55900002381532,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,387588.6999999285,387584.10000002384,387328.875,387341.10000002384,387345.541,387595.531,,39,didn't
screen,html.Screen,2_3_1_3_1_40,2022-05-02T11:50:14.100Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.06900002382463,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,387903.89999997616,387898.60000002384,387578.865,387588.89999997616,387595.531,387912.185,,40,know
screen,html.Screen,2_3_1_3_1_41,2022-05-02T11:50:14.559Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,445.51499992847675,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,388362.89999997616,388357.6999999285,387895.519,387904.10000002384,387912.185,388379.411,,41,how
screen,html.Screen,2_3_1_3_1_42,2022-05-02T11:50:14.901Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.18900002382,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,388705,388699.60000002384,388362.745,388363.1999999285,388379.411,388712.731,,42,the
screen,html.Screen,2_3_1_3_1_43,2022-05-02T11:50:15.283Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.869000023813,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,389086.89999997616,389081.60000002384,388696.065,388705.2999999523,388712.731,389096.049,,43,lemonade
screen,html.Screen,2_3_1_3_1_44,2022-05-02T11:50:15.565Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.7509999523172,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,389368.7999999523,389362.7999999523,389079.383,389087.1999999285,389096.049,389379.371,,44,was
screen,html.Screen,2_3_1_3_1_45,2022-05-02T11:50:15.866Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.12900000001537,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,389669.7999999523,389664.5,389362.705,389369.10000002384,389379.371,389679.359,,45,made.
Item 9,flow.Loop,2_3_1_3_1,2022-05-02T11:50:15.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22269.324000000022,,completion,,,,,,,,,,,,,,,,,,,,,389670.1999999285,389664.5,367378.51,367381.10000002384,367395.176,389679.359,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-02T11:50:19.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3955.4409999523195,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,393637.39999997616,393634.7999999523,389662.693,389670.2999999523,389679.359,393645.867,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-02T11:50:22.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2772.1329999999725,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,396420.39999997616,396418,393629.201,393637.6999999285,393645.867,396429.089,,,
Item 9,flow.Sequence,2_3_1_3,2022-05-02T11:50:22.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36022.543999999994,,completion,,,,,,,,,,,,,,,,,,,,,396420.60000002384,396418,360378.79,360386.60000002384,360395.456,396429.089,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-02T11:50:29.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.315000000002,,timeout,,,,,,,,,,,,,,,,,,,,,403415.1999999285,403412.738,396412.423,396420.89999997616,396429.089,403429.404,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-02T11:50:30.312Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,680.295999928494,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",404115.89999997616,404109.6999999285,403412.738,403415.5,403429.404,404129.376,,0,"Interestingly,"
screen,html.Screen,2_3_1_4_1_1,2022-05-02T11:50:33.471Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,3140.6240000000107,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,407275.2999999523,407270,404112.71,404116.1999999285,404129.376,407279.25,,1,the
screen,html.Screen,2_3_1_4_1_2,2022-05-02T11:50:34.568Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1087.6499999761581,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,408372.2999999523,408366.89999997616,407262.584,407275.5,407279.25,408379.206,,2,heaviest
screen,html.Screen,2_3_1_4_1_3,2022-05-02T11:50:35.916Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1335.5939999523107,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,409720,409714.7999999523,408362.54,408372.5,408379.206,409729.152,,3,isotopes
screen,html.Screen,2_3_1_4_1_4,2022-05-02T11:50:37.407Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1476.5479999284726,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,411211,411205.6999999285,409712.486,409720.1999999285,409729.152,411212.426,,4,physicists
screen,html.Screen,2_3_1_4_1_5,2022-05-02T11:50:38.456Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1042.3739999523386,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,412260.10000002384,412254.7999999523,411195.76,411211.2999999523,411212.426,412263.018,,5,have
screen,html.Screen,2_3_1_4_1_6,2022-05-02T11:50:39.581Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1116.58200002386,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,413384.89999997616,413379.60000002384,412246.352,412260.2999999523,412263.018,413396.306,,6,managed
screen,html.Screen,2_3_1_4_1_7,2022-05-02T11:50:39.884Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,286.493999952334,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,413688.5,413682.7999999523,413379.64,413385.10000002384,413396.306,413696.294,,7,to
screen,html.Screen,2_3_1_4_1_8,2022-05-02T11:50:40.174Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,276.40599992848,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,413978.1999999285,413972.6999999285,413679.628,413688.6999999285,413696.294,413979.616,,8,synthesize
screen,html.Screen,2_3_1_4_1_9,2022-05-02T11:50:40.454Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,272.9840000238619,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,414258.2999999523,414252.60000002384,413962.95,413978.39999997616,413979.616,414262.938,,9,so
screen,html.Screen,2_3_1_4_1_10,2022-05-02T11:50:40.762Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,297.9619999761344,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,414566,414560.89999997616,414246.272,414258.6999999285,414262.938,414579.592,,10,far
screen,html.Screen,2_3_1_4_1_11,2022-05-02T11:50:41.103Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,322.9079999999958,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,414907.6999999285,414902.5,414562.926,414566.2999999523,414579.592,414912.912,,11,don't
screen,html.Screen,2_3_1_4_1_12,2022-05-02T11:50:41.463Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,349.5879999999888,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,415267.7999999523,415262.5,414896.246,414907.89999997616,414912.912,415279.564,,12,behave
