sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_3_0,2022-05-02T11:17:23.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246.959999999992,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,132200,132197.58,127966.54,127969,127967.28,132214.24,,,
Judgement,html.Screen,1_3_3_1,2022-05-02T11:17:23.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,410.7600000000093,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,132642,132625,132197.58,132201,132214.24,132647.26,,,
Trial,flow.Sequence,1_3_3,2022-05-02T11:17:23.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4657.720000000001,,completion,,,,,,,,,3,,,,,,,,I,O,S,,132642,132625,127966.54,127969,127967.28,132647.26,,,
Sounds,html.Screen,1_3_4_0,2022-05-02T11:17:28.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246.940000000002,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,136879,136877.54,132641.3,132642,132647.26,136894.2,,,
Judgement,html.Screen,1_3_4_1,2022-05-02T11:17:28.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,308.79999999998836,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,137212,137203,136877.54,136880,136894.2,137227.3,,,
Trial,flow.Sequence,1_3_4,2022-05-02T11:17:28.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4555.739999999991,,completion,,,,,,,,,3,,,,,,,,O,I,S,,137212,137203,132641.3,132642,132647.26,137227.3,,,
Sounds,html.Screen,1_3_5_0,2022-05-02T11:17:32.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246.940000000002,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,141459,141457.58,137211.72,137213,137227.3,141474.24,,,
Judgement,html.Screen,1_3_5_1,2022-05-02T11:17:33.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,448.7600000000093,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,141926,141923,141457.58,141460,141474.24,141940.58,,,
Trial,flow.Sequence,1_3_5,2022-05-02T11:17:33.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4695.700000000012,,completion,,,,,,,,,2,,,,,,,,I,S,O,,141926,141923,137211.72,137212,137227.3,141940.58,,,
Task,flow.Loop,1_3,2022-05-02T11:17:33.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29178.100000000006,,completion,,,1,,,,,,,,,,,,,,,,,,141927,141923,112740.1,112741,112744.9,141940.58,,,
Trap,html.Screen,1_4,2022-05-02T11:17:33.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,141937,141923,,141937,,141940.58,,,
Thanks,html.Screen,1_5,2022-05-02T11:17:37.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200.420000000013,,response,,,,,,,,,,,continue,click button,,,,,,,,,146151,146141,141924.88,141937,141940.58,149801.58,,,
Headphone screening,flow.Sequence,1,2022-05-02T11:17:37.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63624.380000000005,,completion,,,,,,,,,,,,,,,,,,,,,146151,146141,82471.94,82498,82516.62,149801.58,,,
Instructions,html.Page,2_0,2022-05-02T11:18:01.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20652.420000000013,,form submission,,,,,,,,,,,,,,,,,,,,,170456,170454,149792,149796,149801.58,170470.06,,,
Holding screen,html.Screen,2_1_0_0,2022-05-02T11:18:11.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,180448,180446.54,170444.4,170456,170470.06,180463.18,,,
screen,html.Screen,2_1_0_1_0,2022-05-02T11:18:12.619Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,989.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181476,181453,180446.54,180449,180463.18,181479.12,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-02T11:18:13.082Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181940,181923,181476.78,181477,181479.12,181962.12,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-02T11:18:13.502Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182359,182344,181945.22,181946,181962.12,182361.82,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-02T11:18:13.940Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182798,182783,182361.16,182360,182361.82,182811.5,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-02T11:18:14.393Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183251,183235,182798.06,182798,182811.5,183261.18,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-02T11:18:14.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,551.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183824,183813,183250.8,183251,183261.18,183827.44,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-02T11:18:15.563Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,579.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184421,184407,183824.84,183824,183827.44,184427,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-02T11:18:15.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184820,184813,184421.3,184422,184427,184826.72,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-02T11:18:16.339Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185196,185188,184820.28,184820,184826.72,185209.78,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-02T11:18:16.724Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",185582,185563,185196.62,185196,185209.78,185592.84,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-02T11:18:17.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186074,186064,185582.54,185583,185592.84,186075.82,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-02T11:18:17.626Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186483,186469,186075.3,186075,186075.82,186492.18,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-02T11:18:18.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186887,186875,186483.76,186484,186492.18,186891.9,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-02T11:18:18.448Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187305,187298,186887.42,186887,186891.9,187308.26,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-02T11:18:18.802Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187659,187641,187306.54,187307,187308.26,187674.68,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-02T11:18:19.166Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188024,188016,187660.24,187660,187674.68,188041.08,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-02T11:18:19.490Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188348,188328,188024.52,188024,188041.08,188357.52,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-02T11:18:19.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188800,188782,188348.34,188348,188357.52,188807.18,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-02T11:18:20.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189324,189313,188800.26,188800,188807.18,189340.14,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-02T11:18:20.875Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189733,189720,189324.7,189324,189340.14,189739.86,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-02T11:18:21.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190200,190189,189733.3,189733,189739.86,190206.18,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-02T11:18:22.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,701.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190913,190908,190200.36,190201,190206.18,190922.34,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-02T11:18:22.489Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191347,191329,190913.96,190914,190922.34,191355.36,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-02T11:18:22.946Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191804,191782,191347.04,191347,191355.36,191805.04,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-02T11:18:23.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192202,192189,191804.52,191805,191805.04,192204.74,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-02T11:18:23.810Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192668,192658,192203.36,192203,192204.74,192671.08,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-02T11:18:24.242Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193100,193094,192668.38,192668,192671.08,193104.1,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-02T11:18:24.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193460,193453,193099.94,193100,193104.1,193470.5,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-02T11:18:24.989Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193847,193828,193459.62,193460,193470.5,193853.56,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-02T11:18:25.397Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194255,194250,193847.44,193847,193853.56,194269.92,,29,not
screen,html.Screen,2_1_0_1_30,2022-05-02T11:18:25.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194600,194595,194255.46,194256,194269.92,194603.02,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T11:18:26.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194967,194953,194600,194600,194603.02,194969.42,,31,close
