sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_16,2022-05-02T10:45:10.244Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,560.5599999999977,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,328418,328403,327841.94,327842,327842.44,328418.98,,16,a
screen,html.Screen,2_3_1_1_1_17,2022-05-02T10:45:10.618Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.0200000000186,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,328792,328778,328418.5,328418,328418.98,328792.72,,17,dash
screen,html.Screen,2_3_1_1_1_18,2022-05-02T10:45:11.074Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.28000000002794,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,329248,329231,328792.1,328792,328792.72,329248.26,,18,of
screen,html.Screen,2_3_1_1_1_19,2022-05-02T10:45:11.644Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,560.7399999999907,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,329818,329809,329247.7,329248,329248.26,329818.36,,19,ingenuity.
screen,html.Screen,2_3_1_1_1_20,2022-05-02T10:45:12.122Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.64000000001397,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,330296,330278,329817.9,329818,329818.36,330297.6,,20,He
screen,html.Screen,2_3_1_1_1_21,2022-05-02T10:45:12.625Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,495.4000000000233,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,330800,330793,330296.08,330296,330297.6,330800.22,,21,walked
screen,html.Screen,2_3_1_1_1_22,2022-05-02T10:45:13.114Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,477.78000000002794,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,331288,331278,330799.76,330800,330800.22,331289.18,,22,into
screen,html.Screen,2_3_1_1_1_23,2022-05-02T10:45:13.519Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.820000000007,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,331693,331684,331288.68,331289,331289.18,331694.02,,23,his
screen,html.Screen,2_3_1_1_1_24,2022-05-02T10:45:14.067Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,536.9799999999814,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,332241,332231,331693.56,331694,331694.02,332241.46,,24,bank
screen,html.Screen,2_3_1_1_1_25,2022-05-02T10:45:14.471Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.53999999997905,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,332645,332637,332240.98,332241,332241.46,332645.9,,25,one
screen,html.Screen,2_3_1_1_1_26,2022-05-02T10:45:15.003Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,522.0999999999767,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,333178,333168,332645.44,332645,332645.9,333178,,26,day
screen,html.Screen,2_3_1_1_1_27,2022-05-02T10:45:15.424Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,333598,333590,333177.46,333178,333178,333598.08,,27,and
screen,html.Screen,2_3_1_1_1_28,2022-05-02T10:45:15.873Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.9199999999837,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,334046,334028,333597.54,333598,333598.08,334047.14,,28,asked
screen,html.Screen,2_3_1_1_1_29,2022-05-02T10:45:16.291Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.85999999998603,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,334465,334449,334046.64,334047,334047.14,334465.58,,29,to
screen,html.Screen,2_3_1_1_1_30,2022-05-02T10:45:16.820Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,515.4199999999837,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,334994,334981,334465.08,334465,334465.58,334994.78,,30,withdraw
screen,html.Screen,2_3_1_1_1_31,2022-05-02T10:45:17.314Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.21999999997206,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,335488,335482,334994.38,334994,334994.78,335488.74,,31,his
screen,html.Screen,2_3_1_1_1_32,2022-05-02T10:45:17.848Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523.2600000000093,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,336022,336012,335488.26,335489,335488.74,336022.66,,32,entire
screen,html.Screen,2_3_1_1_1_33,2022-05-02T10:45:18.282Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.3400000000256,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,336456,336449,336022.2,336022,336022.66,336457.8,,33,account
screen,html.Screen,2_3_1_1_1_34,2022-05-02T10:45:18.758Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,460.20000000001164,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",336932,336918,336456.3,336457,336457.8,336932.22,,34,"balance,"
screen,html.Screen,2_3_1_1_1_35,2022-05-02T10:45:19.255Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.78000000002794,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,337429,337418,336931.86,336932,336932.22,337430.16,,35,but
screen,html.Screen,2_3_1_1_1_36,2022-05-02T10:45:19.691Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.8400000000256,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,337865,337856,337429.7,337430,337430.16,337865.66,,36,with
screen,html.Screen,2_3_1_1_1_37,2022-05-02T10:45:20.118Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.3400000000256,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,338292,338278,337865.32,337865,337865.66,338292.36,,37,an
screen,html.Screen,2_3_1_1_1_38,2022-05-02T10:45:20.581Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.64000000001397,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,338755,338746,338291.94,338292,338292.36,338755.58,,38,unusual
screen,html.Screen,2_3_1_1_1_39,2022-05-02T10:45:21.145Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,553.4199999999837,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,339318,339309,338755.22,338755,338755.58,339318.86,,39,stipulation:
screen,html.Screen,2_3_1_1_1_40,2022-05-02T10:45:21.607Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.14000000001397,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,339780,339762,339318.36,339318,339318.86,339780.9,,40,He
screen,html.Screen,2_3_1_1_1_41,2022-05-02T10:45:22.035Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.0999999999767,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,340208,340199,339780.44,339781,339780.9,340209.24,,41,wanted
screen,html.Screen,2_3_1_1_1_42,2022-05-02T10:45:22.416Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.7600000000093,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,340590,340574,340208.56,340209,340209.24,340590.18,,42,as
screen,html.Screen,2_3_1_1_1_43,2022-05-02T10:45:22.906Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,483.820000000007,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,341080,341074,340589.84,340590,340590.18,341080.94,,43,much
screen,html.Screen,2_3_1_1_1_44,2022-05-02T10:45:23.333Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.0599999999977,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,341507,341496,341080.44,341081,341080.94,341507.24,,44,of
screen,html.Screen,2_3_1_1_1_45,2022-05-02T10:45:23.780Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.7600000000093,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,341953,341949,341506.88,341507,341507.24,341954.02,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-05-02T10:45:24.257Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,463.9799999999814,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,342430,342418,341953.62,341954,341954.02,342431.06,,46,cash
screen,html.Screen,2_3_1_1_1_47,2022-05-02T10:45:24.802Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,533.9400000000023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,342976,342965,342430.56,342430,342431.06,342976.18,,47,as
screen,html.Screen,2_3_1_1_1_48,2022-05-02T10:45:25.381Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,566.820000000007,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,343554,343543,342975.92,342976,342976.18,343555.46,,48,possible
screen,html.Screen,2_3_1_1_1_49,2022-05-02T10:45:25.809Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.53999999997905,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,343982,343965,343554.96,343555,343555.46,343983.64,,49,in
screen,html.Screen,2_3_1_1_1_50,2022-05-02T10:45:26.300Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481.35999999998603,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,344473,344465,343983.16,343983,343983.64,344474.66,,50,one
screen,html.Screen,2_3_1_1_1_51,2022-05-02T10:45:26.757Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.3400000000256,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,344931,344918,344474.16,344474,344474.66,344931.76,,51,dollar
screen,html.Screen,2_3_1_1_1_52,2022-05-02T10:45:27.412Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,642.2399999999907,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,345586,345574,344931.26,344931,344931.76,345587.18,,52,notes.
Item 5,flow.Loop,2_3_1_1_1,2022-05-02T10:45:27.413Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26048.380000000005,,completion,,,,,,,,,,,,,,,,,,,,,345586,345574,319508.96,319511,319525.62,345587.18,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-02T10:45:29.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2440.820000000007,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,348031,348028,345586.76,345586,345587.18,348045.54,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-02T10:45:32.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3107.460000000021,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,351161,351153,348030.78,348031,348045.54,351175.6,,,
Item 5,flow.Sequence,2_3_1_1,2022-05-02T10:45:32.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38620.080000000016,,completion,,,,,,,,,,,,,,,,,,,,,351162,351153,312531.6,312533,312532.92,351175.6,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-02T10:45:39.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.640000000014,,timeout,,,,,,,,,,,,,,,,,,,,,358153,358151.58,351161.16,351162,351175.6,358168.24,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-02T10:45:40.660Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,655.7600000000093,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",358833,358824,358151.58,358154,358168.24,358834.12,,0,"Interestingly,"
screen,html.Screen,2_3_1_2_1_1,2022-05-02T10:45:41.070Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,396.88000000000466,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,359244,359231,358833.62,358833,358834.12,359244.92,,1,the
screen,html.Screen,2_3_1_2_1_2,2022-05-02T10:45:41.546Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,470.0800000000163,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,359720,359715,359244.44,359245,359244.92,359720.38,,2,heaviest
screen,html.Screen,2_3_1_2_1_3,2022-05-02T10:45:42.055Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,494.61999999999534,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,360229,360215,359719.86,359720,359720.38,360230.02,,3,isotopes
screen,html.Screen,2_3_1_2_1_4,2022-05-02T10:45:42.739Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,672.9799999999814,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,360913,360903,360229.66,360230,360230.02,360913.16,,4,physicists
screen,html.Screen,2_3_1_2_1_5,2022-05-02T10:45:43.295Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,536.8400000000256,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,361468,361450,360912.58,360913,360913.16,361468.86,,5,have
screen,html.Screen,2_3_1_2_1_6,2022-05-02T10:45:43.829Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,527.140000000014,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,362002,361996,361468.32,361468,361468.86,362003.18,,6,managed
screen,html.Screen,2_3_1_2_1_7,2022-05-02T10:45:44.315Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,477.820000000007,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,362488,362481,362002.7,362003,362003.18,362489,,7,to
