sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_33,2022-04-27T15:20:16.462Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.1980000119074,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383364.6999999881,383363.3000000119,383073.72,383087.40000000596,383090.102,383373.071,,33,account
screen,html.Screen,2_3_1_0_1_34,2022-04-27T15:20:16.966Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,494.8290000059642,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",383869.1999999881,383867.90000000596,383356.417,383365,383373.071,383872.615,,34,"balance,"
screen,html.Screen,2_3_1_0_1_35,2022-04-27T15:20:17.579Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,607.7850000059698,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384481.3000000119,384480.40000000596,383857.169,383869.40000000596,383872.615,384488.662,,35,but
screen,html.Screen,2_3_1_0_1_36,2022-04-27T15:20:18.055Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,468.0379999880679,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384957.6999999881,384956.6999999881,384472.732,384481.5,384488.662,384971.542,,36,with
screen,html.Screen,2_3_1_0_1_37,2022-04-27T15:20:18.480Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.5579999940237,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385382.40000000596,385381.09999999404,384955.331,384957.90000000596,384971.542,385387.843,,37,an
screen,html.Screen,2_3_1_0_1_38,2022-04-27T15:20:18.884Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.8569999880856,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385786.6999999881,385785.6999999881,385371.543,385382.59999999404,385387.843,385804.71,,38,unusual
screen,html.Screen,2_3_1_0_1_39,2022-04-27T15:20:19.299Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.78999999997905,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,386201.8000000119,386200.5,385771.416,385786.90000000596,385804.71,386203.686,,39,stipulation:
screen,html.Screen,2_3_1_0_1_40,2022-04-27T15:20:20.144Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,842.2140000059735,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,387046.8000000119,387045.90000000596,386187.417,386202,386203.686,387052.927,,40,He
screen,html.Screen,2_3_1_0_1_41,2022-04-27T15:20:20.456Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.3730000118958,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,387359.3000000119,387358.3000000119,387037.049,387047,387052.927,387369.577,,41,wanted
screen,html.Screen,2_3_1_0_1_42,2022-04-27T15:20:20.726Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.9230000000098,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,387628.5,387627.5,387353.149,387359.40000000596,387369.577,387635.644,,42,as
screen,html.Screen,2_3_1_0_1_43,2022-04-27T15:20:21.354Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,620.4559999940684,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,388257.09999999404,388256.09999999404,387619.36,387628.6999999881,387635.644,388268.432,,43,much
screen,html.Screen,2_3_1_0_1_44,2022-04-27T15:20:21.736Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.46800000598887,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,388638.90000000596,388637.90000000596,388252.356,388257.3000000119,388268.432,388651.399,,44,of
screen,html.Screen,2_3_1_0_1_45,2022-04-27T15:20:21.964Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.40100001194514,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,388866.90000000596,388865.8000000119,388635.062,388639.09999999404,388651.399,388884.976,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-04-27T15:20:22.264Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.3240000118967,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,389167.3000000119,389166.3000000119,388851.971,388867.09999999404,388884.976,389200.921,,46,cash
screen,html.Screen,2_3_1_0_1_47,2022-04-27T15:20:22.683Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.37900001194794,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,389585.5,389584.3000000119,389184.269,389167.40000000596,389200.921,389600.483,,47,as
screen,html.Screen,2_3_1_0_1_48,2022-04-27T15:20:23.292Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,593.7169999880716,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,390195.09999999404,390194.1999999881,389584.749,389585.6999999881,389600.483,390199.949,,48,possible
screen,html.Screen,2_3_1_0_1_49,2022-04-27T15:20:23.749Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.2509999880567,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,390652.3000000119,390651.1999999881,390183.842,390195.3000000119,390199.949,390666.187,,49,in
screen,html.Screen,2_3_1_0_1_50,2022-04-27T15:20:23.979Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.2130000059842,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,390882.3000000119,390881.40000000596,390649.92,390652.59999999404,390666.187,390899.304,,50,one
screen,html.Screen,2_3_1_0_1_51,2022-04-27T15:20:24.610Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,612.7959999940358,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,391513.3000000119,391512.09999999404,390882.844,390882.40000000596,390899.304,391515.343,,51,dollar
screen,html.Screen,2_3_1_0_1_52,2022-04-27T15:20:25.418Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,805.057000005967,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,392321.40000000596,392320.40000000596,391499.238,391513.5,391515.343,392331.265,,52,notes.
Item 5,flow.Loop,2_3_1_0_1,2022-04-27T15:20:25.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23466.923000005947,,completion,,,,,,,,,,,,,,,,,,,,,392321.59999999404,392320.40000000596,368836.855,368837.8000000119,368853.477,392331.265,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-27T15:20:29.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4535.834999994026,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,396868.6999999881,396867.09999999404,392315.351,392321.6999999881,392331.265,396877.003,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-27T15:20:33.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3781.696999988053,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,400660.1999999881,400658.6999999881,396860.999,396868.90000000596,396877.003,400673.306,,,
Item 5,flow.Sequence,2_3_1_0,2022-04-27T15:20:33.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38798.59199998807,,completion,,,,,,,,,,,,,,,,,,,,,400660.40000000596,400658.6999999881,361843.453,361844.8000000119,361860.108,400673.306,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-27T15:20:40.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.485000000044,,timeout,,,,,,,,,,,,,,,,,,,,,407651.5,407650.676,400657.247,400660.59999999404,400673.306,407666.791,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-27T15:20:42.918Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,2152.4089999880525,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",409820.90000000596,409819.1999999881,407650.676,407651.6999999881,407666.791,409831.554,,0,"Interestingly,"
screen,html.Screen,2_3_1_1_1_1,2022-04-27T15:20:43.361Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,431.5459999940358,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,410264,410263.09999999404,409817.236,409821.09999999404,409831.554,410280.899,,1,the
screen,html.Screen,2_3_1_1_1_2,2022-04-27T15:20:43.650Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,271.1010000000242,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,410553.1999999881,410552,410264.691,410266.09999999404,410280.899,410564.26,,2,heaviest
screen,html.Screen,2_3_1_1_1_3,2022-04-27T15:20:43.970Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307.93999998806976,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,410873.40000000596,410872.1999999881,410547.58,410553.40000000596,410564.26,410880.32,,3,isotopes
screen,html.Screen,2_3_1_1_1_4,2022-04-27T15:20:44.585Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,606.679999999993,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,411488.09999999404,411487,410863.984,410873.6999999881,410880.32,411496.448,,4,physicists
screen,html.Screen,2_3_1_1_1_5,2022-04-27T15:20:45.060Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,466.1519999940647,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,411963.5,411962.59999999404,411480.346,411488.3000000119,411496.448,411979.389,,5,have
screen,html.Screen,2_3_1_1_1_6,2022-04-27T15:20:45.267Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,190.3109999880544,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,412170.40000000596,412169.6999999881,411963.119,411963.59999999404,411979.389,412179.135,,6,managed
screen,html.Screen,2_3_1_1_1_7,2022-04-27T15:20:45.789Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,511.9649999940302,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,412692,412691.09999999404,412163.231,412170.59999999404,412179.135,412695.321,,7,to
screen,html.Screen,2_3_1_1_1_8,2022-04-27T15:20:46.053Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,259.0790000059642,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,412956.5,412954.40000000596,412679.499,412692.1999999881,412695.321,412961.742,,8,synthesize
screen,html.Screen,2_3_1_1_1_9,2022-04-27T15:20:46.574Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,514.5580000118935,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,413477.1999999881,413476.3000000119,412945.533,412956.6999999881,412961.742,413495.172,,9,so
screen,html.Screen,2_3_1_1_1_10,2022-04-27T15:20:47.005Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,411.92799999401905,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,413908.1999999881,413907.09999999404,413461.731,413477.3000000119,413495.172,413910.862,,10,far
screen,html.Screen,2_3_1_1_1_11,2022-04-27T15:20:47.250Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,241.53800000593765,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,414153.40000000596,414152.40000000596,413894.569,413908.40000000596,413910.862,414160.553,,11,don't
screen,html.Screen,2_3_1_1_1_12,2022-04-27T15:20:47.640Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,381.94699999998556,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,414543.59999999404,414542.5,414144.109,414153.6999999881,414160.553,414560.495,,12,behave
screen,html.Screen,2_3_1_1_1_13,2022-04-27T15:20:47.991Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,331.4050000059651,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,414893.90000000596,414891.90000000596,414544.018,414544,414560.495,414910.185,,13,quite
screen,html.Screen,2_3_1_1_1_14,2022-04-27T15:20:48.464Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,456.41499999404186,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,415367.59999999404,415366.59999999404,414893.54,414894.09999999404,414910.185,415376.479,,14,like
screen,html.Screen,2_3_1_1_1_15,2022-04-27T15:20:49.224Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,749.9210000059684,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,416127.3000000119,416126.40000000596,415359.876,415367.6999999881,415376.479,416142.4,,15,science's
screen,html.Screen,2_3_1_1_1_16,2022-04-27T15:20:49.643Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,402.7999999880558,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,416546.5,416545.1999999881,416126.87,416127.5,416142.4,416558.314,,16,best
screen,html.Screen,2_3_1_1_1_17,2022-04-27T15:20:49.911Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,255.2859999940265,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,416814.59999999404,416813.59999999404,416542.027,416546.6999999881,416558.314,416824.765,,17,current
screen,html.Screen,2_3_1_1_1_18,2022-04-27T15:20:50.366Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,443.6350000059465,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,417269.6999999881,417268.40000000596,416808.323,416814.6999999881,416824.765,417274.346,,18,models
screen,html.Screen,2_3_1_1_1_19,2022-04-27T15:20:51.120Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,748.1539999999804,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",418023.5,418022.5,417257.979,417270,417274.346,418040.856,,19,"predict,"
screen,html.Screen,2_3_1_1_1_20,2022-04-27T15:20:51.520Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,381.14399999997113,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,418422.90000000596,418422,418007.612,418023.6999999881,418040.856,418440.472,,20,so
screen,html.Screen,2_3_1_1_1_21,2022-04-27T15:20:51.746Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,207.32800001191208,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,418648.8000000119,418647.8000000119,418407.172,418423.09999999404,418440.472,418656.343,,21,stable
