sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Judgement,html.Screen,1_3_5_1,2022-04-27T19:56:24.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,736.1359999284759,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,75328.5,75327.69999992847,74574.915,74575.39999997616,74591.564,75341.597,,,
Trial,flow.Sequence,1_3_5,2022-04-27T19:56:24.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4986.298999928476,,completion,,,,,,,,,2,,,,,,,,I,S,O,,75328.59999990463,75327.69999992847,70324.733,70332.69999992847,70341.401,75341.597,,,
Task,flow.Loop,1_3,2022-04-27T19:56:24.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30370.620999928477,,completion,,,1,,,,,,,,,,,,,,,,,,75330.89999997616,75327.69999992847,44940.399,44953.59999990463,44957.079,75341.597,,,
Trap,html.Screen,1_4,2022-04-27T19:56:24.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,75331.5,75327.69999992847,,75331.39999997616,,75341.597,,,
Thanks,html.Screen,1_5,2022-04-27T19:56:27.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.302999976164,,response,,,,,,,,,,,continue,click button,,,,,,,,,78573.59999990463,78572.89999997616,75324.961,75331.5,75341.597,81258.558,,,
Headphone screening,flow.Sequence,1,2022-04-27T19:56:27.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61133.52899997616,,completion,,,,,,,,,,,,,,,,,,,,,78573.69999992847,78572.89999997616,17422.665,17432.399999976158,17439.371,81258.558,,,
Instructions,html.Page,2_0,2022-04-27T19:56:42.254Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11783.241999952312,,form submission,,,,,,,,,,,,,,,,,,,,,93042.09999990463,93041.79999995232,81241.848,81256,81258.558,93072.54,,,
Holding screen,html.Screen,2_1_0_0,2022-04-27T19:56:52.272Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.49900000001,,timeout,,,,,,,,,,,,,,,,,,,,,103060,103059.388,93025.639,93042.19999992847,93072.54,103076.039,,,
screen,html.Screen,2_1_0_1_0,2022-04-27T19:56:53.380Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1091.1609999284701,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104168.5,104167.19999992847,103059.388,103060.09999990463,103076.039,104176.068,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-27T19:56:53.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.9320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104714.5,104714,104159.436,104168.59999990463,104176.068,104726.103,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-27T19:56:54.378Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.1969999523135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105165.79999995232,105165.29999995232,104709.454,104714.59999990463,104726.103,105176.127,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-27T19:56:54.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.67299995232315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105516.39999997616,105515.79999995232,105159.471,105165.89999997616,105176.127,105526.135,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-27T19:56:55.066Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.36500000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105854,105853.5,105509.488,105516.39999997616,105526.135,105859.466,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-27T19:56:55.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.33399995231593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106163.29999995232,106162.79999995232,105842.813,105854.09999990463,105859.466,106176.147,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-27T19:56:55.809Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.25299997616094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106596.89999997616,106596.39999997616,106159.51,106163.39999997616,106176.147,106609.512,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-27T19:56:56.167Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.28799995231384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106955.29999995232,106954.79999995232,106592.95,106597.09999990463,106609.512,106959.501,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-27T19:56:56.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.29899995231244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107356.29999995232,107355.79999995232,106943.202,106955.29999995232,106959.501,107359.572,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-27T19:56:56.974Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.327999976158,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",107762.39999997616,107761.89999997616,107343.364,107356.39999997616,107359.572,107776.224,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-27T19:56:57.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.5759999523143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108144.19999992847,108143.79999995232,107759.583,107762.39999997616,107776.224,108176.251,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-27T19:56:57.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.6489999761543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108463.29999995232,108462.89999997616,108159.581,108144.29999995232,108176.251,108476.251,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-27T19:56:57.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.3489999046287,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108778.89999997616,108778.59999990463,108459.742,108463.29999995232,108476.251,108792.932,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-27T19:56:58.245Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.86799995231559,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109033.19999992847,109032.79999995232,108776.281,108779,108792.932,109042.926,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-27T19:56:58.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.9739999761514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109338.39999997616,109337.89999997616,109026.268,109033.19999992847,109042.926,109342.943,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-27T19:56:58.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.856999952317,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109666.29999995232,109665.79999995232,109326.295,109338.5,109342.943,109676.304,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-27T19:56:59.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.6959999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109980.5,109980,109659.608,109666.39999997616,109676.304,109992.963,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-27T19:56:59.543Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.8369999523129,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110331.29999995232,110330.79999995232,109976.328,109980.5,109992.963,110342.993,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-27T19:56:59.939Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.0069999999978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110727.5,110727,110326.819,110331.29999995232,110342.993,110742.993,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-27T19:57:00.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.8069999523141,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111018.19999992847,111017.79999995232,110726.345,110727.5,110742.993,111026.368,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-27T19:57:00.508Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.4319999523141,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111296.09999990463,111295.79999995232,111009.697,111018.29999995232,111026.368,111309.718,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-27T19:57:00.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.18199997616466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111569.29999995232,111568.89999997616,111293.027,111296.19999992847,111309.718,111576.373,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-27T19:57:01.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.2269999046257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112008.09999990463,112007.59999990463,111559.713,111569.39999997616,111576.373,112009.766,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-27T19:57:01.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.13399997615488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112225.29999995232,112224.89999997616,111993.06,112008.19999992847,112009.766,112258.589,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-27T19:57:01.665Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.31099997615092,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112453.29999995232,112452.89999997616,112209.734,112225.39999997616,112258.589,112459.739,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-27T19:57:01.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.16099997615675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112676.39999997616,112675.89999997616,112443.099,112453.39999997616,112459.739,112693.09,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-27T19:57:02.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.9100000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112899.39999997616,112899,112676.511,112676.39999997616,112693.09,112909.779,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-27T19:57:02.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.221000000005,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113158.39999997616,113158,112893.108,112899.39999997616,112909.779,113159.821,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-27T19:57:02.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.87899992847815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113404.19999992847,113403.69999992847,113143.645,113158.5,113159.821,113409.766,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-27T19:57:02.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.1339999761549,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113705.39999997616,113704.89999997616,113393.111,113404.29999995232,113409.766,113709.783,,29,not
