sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_22,2022-05-12T21:20:40.346Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.20499999960884,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,316034.5999999996,316033.5999999996,315694.701,315696.5999999996,315711.395,316044.553,,22,water
screen,html.Screen,2_3_1_2_1_23,2022-05-12T21:20:40.748Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.94699999998556,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",316436.9000000004,316436.5,316027.962,316034.9000000004,316044.553,316444.479,,23,"park,"
screen,html.Screen,2_3_1_2_1_24,2022-05-12T21:20:41.169Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,412.1209999996354,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,316857.7000000002,316856.5999999996,316427.805,316437.0999999996,316444.479,316861.003,,24,saying
screen,html.Screen,2_3_1_2_1_25,2022-05-12T21:20:41.491Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.0969999996014,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,317180,317179.0999999996,316844.319,316857.7999999998,316861.003,317194.233,,25,they
screen,html.Screen,2_3_1_2_1_26,2022-05-12T21:20:41.862Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.9670000001788,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,317551.2000000002,317550.2000000002,317177.539,317180.2999999998,317194.233,317560.824,,26,didn't
screen,html.Screen,2_3_1_2_1_27,2022-05-12T21:20:42.167Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.0760000003502,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,317855.7999999998,317854.9000000004,317544.087,317551.4000000004,317560.824,317860.679,,27,have
screen,html.Screen,2_3_1_2_1_28,2022-05-12T21:20:42.497Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.62099999981,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,318186.2999999998,318185.2999999998,317844.02,317856,317860.679,318194.059,,28,a
screen,html.Screen,2_3_1_2_1_29,2022-05-12T21:20:42.828Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.1410000001779,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,318517.4000000004,318516.2000000002,318177.315,318186.5,318194.059,318527.123,,29,business
screen,html.Screen,2_3_1_2_1_30,2022-05-12T21:20:43.223Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383.07700000016484,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,318911.5999999996,318910.2000000002,318510.43,318517.5999999996,318527.123,318926.922,,30,license
screen,html.Screen,2_3_1_2_1_31,2022-05-12T21:20:43.589Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.677999999607,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,319277.7999999998,319276.5999999996,318910.248,318911.7000000002,318926.922,319293.515,,31,or
screen,html.Screen,2_3_1_2_1_32,2022-05-12T21:20:43.939Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.98499999998603,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,319627.5,319626.5,319276.833,319278,319293.515,319643.471,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-12T21:20:44.338Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.3289999997942,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,320027.0999999996,320024.7999999998,319626.744,319627.5999999996,319643.471,320043.264,,33,required
screen,html.Screen,2_3_1_2_1_34,2022-05-12T21:20:44.742Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.8359999996028,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,320430.7000000002,320429.0999999996,320026.612,320027.4000000004,320043.264,320443.125,,34,permits.
screen,html.Screen,2_3_1_2_1_35,2022-05-12T21:20:45.409Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,653.875,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,321098,321097,320426.471,320430.9000000004,320443.125,321109.576,,35,Morningstar
screen,html.Screen,2_3_1_2_1_36,2022-05-12T21:20:45.845Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,423.2239999998128,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,321533.7000000002,321532.7999999998,321092.838,321098.2000000002,321109.576,321542.759,,36,says
screen,html.Screen,2_3_1_2_1_37,2022-05-12T21:20:46.215Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.34099999960745,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,321904.2999999998,321903.0999999996,321526.084,321534,321542.759,321909.206,,37,police
screen,html.Screen,2_3_1_2_1_38,2022-05-12T21:20:46.552Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.59399999980815,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,322240.5,322239.7999999998,321892.666,321904.5,321909.206,322242.483,,38,also
screen,html.Screen,2_3_1_2_1_39,2022-05-12T21:20:46.875Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.2170000001788,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,322563.7000000002,322562.7000000002,322225.822,322240.5999999996,322242.483,322575.789,,39,didn't
screen,html.Screen,2_3_1_2_1_40,2022-05-12T21:20:47.187Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.1110000003828,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,322875.7999999998,322874.9000000004,322559.214,322564,322575.789,322892.228,,40,know
screen,html.Screen,2_3_1_2_1_41,2022-05-12T21:20:47.545Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.7719999999972,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,323234,323233,322875.658,322876.0999999996,322892.228,323242.151,,41,how
screen,html.Screen,2_3_1_2_1_42,2022-05-12T21:20:47.838Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.5490000001737,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,323526.5999999996,323525.7000000002,323225.512,323234.2000000002,323242.151,323542.075,,42,the
screen,html.Screen,2_3_1_2_1_43,2022-05-12T21:20:48.177Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.42499999998836,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,323865.5,323864.5,323525.403,323526.9000000004,323542.075,323875.309,,43,lemonade
screen,html.Screen,2_3_1_2_1_44,2022-05-12T21:20:48.545Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.59100000036415,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,324234,324232.9000000004,323858.652,323865.7000000002,323875.309,324241.839,,44,was
screen,html.Screen,2_3_1_2_1_45,2022-05-12T21:20:48.971Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.9609999998356,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,324659.9000000004,324658.7999999998,324225.219,324234.2000000002,324241.839,324675.042,,45,made.
Item 9,flow.Loop,2_3_1_2_1,2022-05-12T21:20:48.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17477.83299999981,,completion,,,,,,,,,,,,,,,,,,,,,324660.2999999998,324658.7999999998,307164.321,307167.7999999998,307180.967,324675.042,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-12T21:20:52.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3337.0579999996116,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,328012.7999999998,328012.0999999996,324658.356,324660.5,324675.042,328023.893,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-12T21:20:56.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3741.5070000003907,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,331766.2000000002,331765.4000000004,328007.255,328012.9000000004,328023.893,331772.633,,,
Item 9,flow.Sequence,2_3_1_2,2022-05-12T21:20:56.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31582.081000000355,,completion,,,,,,,,,,,,,,,,,,,,,331766.4000000004,331765.4000000004,300166.629,300171.7999999998,300183.319,331772.633,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-12T21:21:03.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.625,,timeout,,,,,,,,,,,,,,,,,,,,,338754.5999999996,338753.583,331756.07,331766.5,331772.633,338770.258,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-12T21:21:03.819Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,736.341999999655,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",339508,339506.5999999996,338753.583,338755,338770.258,339520.012,,0,"Interestingly,"
screen,html.Screen,2_3_1_3_1_1,2022-05-12T21:21:04.218Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,385.5879999996396,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339906.7000000002,339905.5999999996,339503.286,339508.2000000002,339520.012,339919.924,,1,the
screen,html.Screen,2_3_1_3_1_2,2022-05-12T21:21:04.646Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,413.7760000001872,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340334.7999999998,340333.7000000002,339903.198,339906.9000000004,339919.924,340365.858,,2,heaviest
screen,html.Screen,2_3_1_3_1_3,2022-05-12T21:21:05.212Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,534.24199999962,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340901.0999999996,340900.0999999996,340319.758,340335,340365.858,340930.202,,3,isotopes
screen,html.Screen,2_3_1_3_1_4,2022-05-12T21:21:05.865Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,622.8979999996372,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,341554.0999999996,341553.0999999996,340886.236,340901.2999999998,340930.202,341569.307,,4,physicists
screen,html.Screen,2_3_1_3_1_5,2022-05-12T21:21:06.272Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,390.1930000000284,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,341960.5,341959.5,341552.662,341554.2999999998,341569.307,341969.178,,5,have
screen,html.Screen,2_3_1_3_1_6,2022-05-12T21:21:06.703Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,421.6219999997993,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,342391.9000000004,342390.7999999998,341952.433,341960.7999999998,341969.178,342402.416,,6,managed
screen,html.Screen,2_3_1_3_1_7,2022-05-12T21:21:07.068Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,353.7840000001597,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,342757.5,342756.2000000002,342385.681,342392.0999999996,342402.416,342768.902,,7,to
screen,html.Screen,2_3_1_3_1_8,2022-05-12T21:21:07.542Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,461.1979999996256,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,343231,343230.0999999996,342752.169,342757.7999999998,342768.902,343235.368,,8,synthesize
screen,html.Screen,2_3_1_3_1_9,2022-05-12T21:21:07.899Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,351.13199999998324,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,343587.5,343586.5,343218.731,343231.2000000002,343235.368,343601.954,,9,so
screen,html.Screen,2_3_1_3_1_10,2022-05-12T21:21:08.286Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,371.8459999997867,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,343974.7000000002,343973.7999999998,343585.22,343587.7999999998,343601.954,343985.223,,10,far
screen,html.Screen,2_3_1_3_1_11,2022-05-12T21:21:08.708Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,411.0769999998156,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,344397.2999999998,344396.2999999998,343968.481,343975,343985.223,344401.612,,11,don't
screen,html.Screen,2_3_1_3_1_12,2022-05-12T21:21:09.093Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,379.1879999997909,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,344782.2000000002,344780.7999999998,344385.037,344397.5999999996,344401.612,344784.801,,12,behave
screen,html.Screen,2_3_1_3_1_13,2022-05-12T21:21:09.487Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,389.7989999996498,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,345175.5999999996,345174.5999999996,344768.212,344782.4000000004,344784.801,345184.797,,13,quite
screen,html.Screen,2_3_1_3_1_14,2022-05-12T21:21:09.909Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,412.4030000001658,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,345598.0999999996,345597.2000000002,345168.02,345175.7999999998,345184.797,345601.238,,14,like
screen,html.Screen,2_3_1_3_1_15,2022-05-12T21:21:10.300Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,386.6620000003604,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,345989,345987.9000000004,345584.635,345598.2999999998,345601.238,346001.17,,15,science's
screen,html.Screen,2_3_1_3_1_16,2022-05-12T21:21:10.702Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,388.8300000000163,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,346391,346390,345984.468,345989.2000000002,346001.17,346401.014,,16,best
screen,html.Screen,2_3_1_3_1_17,2022-05-12T21:21:11.135Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,421.9859999999753,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,346823.5999999996,346823,346384.323,346391.2999999998,346401.014,346834.214,,17,current
screen,html.Screen,2_3_1_3_1_18,2022-05-12T21:21:11.561Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,415.2860000000219,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,347250.4000000004,347249.5,346817.509,346823.5999999996,346834.214,347267.408,,18,models
screen,html.Screen,2_3_1_3_1_19,2022-05-12T21:21:12.147Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,568.0920000000042,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",347836.0999999996,347835.5,347250.731,347250.5999999996,347267.408,347850.516,,19,"predict,"
