sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_29,2022-05-02T11:27:13.818Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.158000000054,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,200391,200390.30000000005,200012.47,200023.6000000001,200029.142,200395.766,,29,poised
screen,html.Screen,2_3_1_0_1_30,2022-05-02T11:27:14.039Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.73399999999674,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,200612,200611.5,200379.187,200391,200395.766,200629.11,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-05-02T11:27:14.258Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,200.5899999999674,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,200830.30000000005,200829.69999999995,200595.791,200612.1000000001,200629.11,200846.032,,31,join
screen,html.Screen,2_3_1_0_1_32,2022-05-02T11:27:14.614Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.5680000000866,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201187.19999999995,201186.6000000001,200829.138,200830.5,200846.032,201196.111,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-05-02T11:27:15.012Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.3889999999956,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201584.8999999999,201584.5,201179.178,201187.30000000005,201196.111,201595.767,,33,House
screen,html.Screen,2_3_1_0_1_34,2022-05-02T11:27:15.331Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.6329999999143,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201903.80000000005,201903.3999999999,201579.089,201585,201595.767,201912.397,,34,in
screen,html.Screen,2_3_1_0_1_35,2022-05-02T11:27:15.556Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.30299999995623,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202128.30000000005,202127.69999999995,201895.723,201903.8999999999,201912.397,202155.045,,35,a
screen,html.Screen,2_3_1_0_1_36,2022-05-02T11:27:16.153Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,569.9549999999872,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202725.3999999999,202725,202112.434,202128.5,202155.045,202728.982,,36,massive
screen,html.Screen,2_3_1_0_1_37,2022-05-02T11:27:16.574Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.1180000001041,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203146.6000000001,203146.1000000001,202712.367,202725.6000000001,202728.982,203162.424,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2022-05-02T11:27:16.782Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,191.3760000000475,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203354.3999999999,203353.80000000005,203145.72,203146.69999999995,203162.424,203362.399,,38,of
screen,html.Screen,2_3_1_0_1_39,2022-05-02T11:27:16.972Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.00099999990198,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203545.1000000001,203544.3999999999,203345.926,203354.3999999999,203362.399,203562.415,,39,the
screen,html.Screen,2_3_1_0_1_40,2022-05-02T11:27:17.277Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.4849999998987,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203849.6000000001,203848.8999999999,203529.205,203545.19999999995,203562.415,203862.357,,40,way
screen,html.Screen,2_3_1_0_1_41,2022-05-02T11:27:17.509Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,218.9430000000575,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204081.80000000005,204081.30000000005,203845.677,203849.6000000001,203862.357,204095.892,,41,in
screen,html.Screen,2_3_1_0_1_42,2022-05-02T11:27:17.729Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,205.60800000000745,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204302.1000000001,204301.5,204079.05,204081.8999999999,204095.892,204312.68,,42,which
screen,html.Screen,2_3_1_0_1_43,2022-05-02T11:27:17.975Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,234.32000000000698,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204547.3999999999,204547,204295.665,204302.30000000005,204312.68,204562.337,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2022-05-02T11:27:18.322Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.8629999999539,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,204894.5,204894.19999999995,204545.697,204547.5,204562.337,204924.011,,44,enact
screen,html.Screen,2_3_1_0_1_45,2022-05-02T11:27:18.573Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.9890000000014,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,205145.5,205145,204878.977,204894.6000000001,204924.011,205162.258,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2022-05-02T11:27:18.971Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.64199999990524,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,205543.5,205542.8999999999,205145.629,205145.5,205162.258,205545.551,,46,that
screen,html.Screen,2_3_1_0_1_47,2022-05-02T11:27:19.215Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,241.64899999994668,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,205787.6000000001,205787.19999999995,205529.191,205543.6000000001,205545.551,205795.839,,47,are
screen,html.Screen,2_3_1_0_1_48,2022-05-02T11:27:19.420Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.66099999999278,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,205992.80000000005,205992.5,205778.886,205787.69999999995,205795.839,205995.51,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2022-05-02T11:27:19.650Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.18999999994412,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,206223.19999999995,206222.69999999995,205978.894,205992.8999999999,205995.51,206228.904,,49,the
screen,html.Screen,2_3_1_0_1_50,2022-05-02T11:27:19.914Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,257.1960000000836,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,206486.5,206486.1000000001,206212.379,206223.30000000005,206228.904,206495.868,,50,life
screen,html.Screen,2_3_1_0_1_51,2022-05-02T11:27:20.193Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269.7320000001055,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,206766.1000000001,206765.6000000001,206478.901,206486.5,206495.868,206778.892,,51,out
screen,html.Screen,2_3_1_0_1_52,2022-05-02T11:27:20.446Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.90800000005402,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,207019.1000000001,207018.80000000005,206762.154,206766.19999999995,206778.892,207028.796,,52,of
screen,html.Screen,2_3_1_0_1_53,2022-05-02T11:27:20.768Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.50400000004447,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,207340.8999999999,207340.30000000005,207012.553,207019.19999999995,207028.796,207345.501,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2022-05-02T11:27:20.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21343.483000000037,,completion,,,,,,,,,,,,,,,,,,,,,207341,207340.30000000005,185980.106,185981.1000000001,185996.817,207345.501,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-02T11:27:23.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3122.198999999964,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,210468.6000000001,210467.69999999995,207328.866,207341,207345.501,210478.721,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-02T11:27:26.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2565.2790000000095,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,213044.8999999999,213044,210461.964,210468.6000000001,210478.721,213073.937,,,
Item 13,flow.Sequence,2_3_1_0,2022-05-02T11:27:26.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34047.269,,completion,,,,,,,,,,,,,,,,,,,,,213045,213044,178980.044,178981.30000000005,178996.731,213073.937,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-02T11:27:33.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.372000000003,,timeout,,,,,,,,,,,,,,,,,,,,,220062.8999999999,220061.691,213028.57,213045.1000000001,213073.937,220078.309,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-02T11:27:34.267Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,760.390999999945,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,220839.30000000005,220838.69999999995,220061.691,220063.1000000001,220078.309,220844.865,,0,Some
screen,html.Screen,2_3_1_1_1_1,2022-05-02T11:27:34.740Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.1350000000093,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,221312.3999999999,221312,220828.225,220839.5,220844.865,221328.188,,1,months
screen,html.Screen,2_3_1_1_1_2,2022-05-02T11:27:34.999Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.9120000000985,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",221571.3999999999,221571.1000000001,221311.695,221312.3999999999,221328.188,221578.172,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-05-02T11:27:35.372Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.6280000000552,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,221944.30000000005,221943.80000000005,221561.584,221571.5,221578.172,221961.694,,3,Michael
screen,html.Screen,2_3_1_1_1_4,2022-05-02T11:27:35.688Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.106000000058,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,222260.3999999999,222259.80000000005,221928.274,221944.5,221961.694,222288.66,,4,Larson
screen,html.Screen,2_3_1_1_1_5,2022-05-02T11:27:36.086Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.53999999994994,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,222658.6000000001,222658.19999999995,222244.881,222260.5,222288.66,222661.45,,5,saw
screen,html.Screen,2_3_1_1_1_6,2022-05-02T11:27:36.421Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.6500000000815,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,222993.3999999999,222993.1000000001,222644.87,222658.69999999995,222661.45,222994.768,,6,another
screen,html.Screen,2_3_1_1_1_7,2022-05-02T11:27:36.747Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.8320000000822,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,223320,223319.6000000001,222978.127,222993.5,222994.768,223328.326,,7,opportunity
screen,html.Screen,2_3_1_1_1_8,2022-05-02T11:27:37.195Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.47400000004563,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,223766.69999999995,223765.80000000005,223311.495,223320,223328.326,223778.188,,8,to
screen,html.Screen,2_3_1_1_1_9,2022-05-02T11:27:37.388Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,180.9120000000985,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,223959.69999999995,223959.1000000001,223761.484,223766.80000000005,223778.188,223961.396,,9,stack
screen,html.Screen,2_3_1_1_1_10,2022-05-02T11:27:37.722Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.3039999999455,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,224293.8999999999,224293.69999999995,223944.81,223959.80000000005,223961.396,224316.848,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-05-02T11:27:37.934Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,188.252000000095,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,224505.69999999995,224505.1000000001,224278.116,224294,224316.848,224511.384,,11,odds
screen,html.Screen,2_3_1_1_1_12,2022-05-02T11:27:38.126Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,186.31599999996251,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,224698.19999999995,224697.69999999995,224494.764,224505.8999999999,224511.384,224711.412,,12,in
screen,html.Screen,2_3_1_1_1_13,2022-05-02T11:27:38.385Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,245.3880000000354,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,224957.19999999995,224956.80000000005,224694.798,224698.19999999995,224711.412,224961.514,,13,his
screen,html.Screen,2_3_1_1_1_14,2022-05-02T11:27:38.616Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,225.786000000051,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,225188,225187.30000000005,224944.968,224957.30000000005,224961.514,225194.991,,14,favour
screen,html.Screen,2_3_1_1_1_15,2022-05-02T11:27:39.044Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.3090000000375,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,225615.69999999995,225615.30000000005,225178.187,225188.19999999995,225194.991,225628.01,,15,with
screen,html.Screen,2_3_1_1_1_16,2022-05-02T11:27:39.363Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.88999999989755,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,225935.19999999995,225934.8999999999,225611.398,225615.80000000005,225628.01,225944.728,,16,a
