sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_35,2022-05-03T18:31:49.608Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,333,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,282872,282870,282537,282521,282553,282903,,35,with
screen,html.Screen,2_3_1_2_1_36,2022-05-03T18:31:49.953Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,331,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,283217,283217,282886,282872,282903,283236,,36,any
screen,html.Screen,2_3_1_2_1_37,2022-05-03T18:31:50.407Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,450,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,283671,283670,283220,283218,283236,283703,,37,certainty
screen,html.Screen,2_3_1_2_1_38,2022-05-03T18:31:50.796Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,373,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,284060,284059,283686,283672,283703,284086,,38,whether
screen,html.Screen,2_3_1_2_1_39,2022-05-03T18:31:51.165Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,359,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,284429.00000000006,284428,284069,284061,284086,284453,,39,these
screen,html.Screen,2_3_1_2_1_40,2022-05-03T18:31:51.504Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,331,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,284768,284767,284436,284430,284453,284787,,40,materials
screen,html.Screen,2_3_1_2_1_41,2022-05-03T18:31:51.849Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,342,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,285113,285112,284770,284768,284787,285137,,41,will
screen,html.Screen,2_3_1_2_1_42,2022-05-03T18:31:52.153Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,296,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,285417.00000000006,285416,285120,285113,285137,285437,,42,exist
screen,html.Screen,2_3_1_2_1_43,2022-05-03T18:31:52.520Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,363,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,285784,285783,285420,285417.00000000006,285437,285803,,43,as
screen,html.Screen,2_3_1_2_1_44,2022-05-03T18:31:52.842Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,319,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",286106,286105,285786,285784,285803,286136,,44,"gases,"
screen,html.Screen,2_3_1_2_1_45,2022-05-03T18:31:53.174Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,317,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",286438,286437,286120,286106,286136,286470,,45,"liquids,"
screen,html.Screen,2_3_1_2_1_46,2022-05-03T18:31:53.574Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,384,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,286838,286837,286453,286439,286470,286871,,46,or
screen,html.Screen,2_3_1_2_1_47,2022-05-03T18:31:53.906Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,316,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,287170,287169,286853,286839,286871,287203,,47,solids
screen,html.Screen,2_3_1_2_1_48,2022-05-03T18:31:54.230Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,287494,287493,287186,287171,287203,287519,,48,at
screen,html.Screen,2_3_1_2_1_49,2022-05-03T18:31:54.575Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,335,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,287839,287838,287503,287494,287519,287869,,49,room
screen,html.Screen,2_3_1_2_1_50,2022-05-03T18:31:54.916Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,326.0000000000582,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,288180,288179.00000000006,287853,287839,287869,288203,,50,temperature.
Item 17,flow.Loop,2_3_1_2_1,2022-05-03T18:31:54.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25093.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,288181,288179.00000000006,263069,263070,263086,288203,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-03T18:31:58.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3395,,response,,,,17,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,291580,291582,288187,288181,288203,291603,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-03T18:32:04.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5979,,response,,,,17,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,297563,297565,291586,291580,291603,297603,,,
Item 17,flow.Sequence,2_3_1_2,2022-05-03T18:32:04.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41479,,completion,,,,,,,,,,,,,,,,,,,,,297564,297565,256069,256063,256086,297603,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-03T18:32:11.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,304588,304587,297587,297564,297603,304604,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-03T18:32:16.579Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,5256,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,309843,309843,304587,304588,304604,309871,,0,Police
screen,html.Screen,2_3_1_3_1_1,2022-05-03T18:32:17.034Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,444,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,310299,310298,309854,309843,309871,310337,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-05-03T18:32:17.507Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,450,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,310771,310770,310320,310299,310337,310804,,2,Georgia
screen,html.Screen,2_3_1_3_1_3,2022-05-03T18:32:17.943Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,311208,311207,310787,310772,310804,311237,,3,have
screen,html.Screen,2_3_1_3_1_4,2022-05-03T18:32:18.443Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,487,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,311708,311707,311220,311208,311237,311737,,4,shut
screen,html.Screen,2_3_1_3_1_5,2022-05-03T18:32:18.798Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,312063,312063,311720,311708,311737,312087,,5,down
screen,html.Screen,2_3_1_3_1_6,2022-05-03T18:32:19.221Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,312486,312485,312070,312063,312087,312521,,6,a
screen,html.Screen,2_3_1_3_1_7,2022-05-03T18:32:19.660Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,312925,312924,312504,312486,312521,312953,,7,lemonade
screen,html.Screen,2_3_1_3_1_8,2022-05-03T18:32:20.016Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,313280.00000000006,313279,312936,312925,312953,313304,,8,stand
screen,html.Screen,2_3_1_3_1_9,2022-05-03T18:32:20.305Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,313569,313569,313287,313281,313304,313587,,9,run
screen,html.Screen,2_3_1_3_1_10,2022-05-03T18:32:20.638Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,313903,313903,313571,313570,313587,313937,,10,by
screen,html.Screen,2_3_1_3_1_11,2022-05-03T18:32:21.029Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,314294,314293,313920,313903,313937,314321,,11,three
screen,html.Screen,2_3_1_3_1_12,2022-05-03T18:32:21.390Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.0000000000582,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,314655.00000000006,314655.00000000006,314303,314294,314321,314687,,12,girls
screen,html.Screen,2_3_1_3_1_13,2022-05-03T18:32:21.698Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,314963,314963,314670,314655.00000000006,314687,314987,,13,trying
screen,html.Screen,2_3_1_3_1_14,2022-05-03T18:32:21.960Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,315224,315224,314971,314963,314987,315254,,14,to
screen,html.Screen,2_3_1_3_1_15,2022-05-03T18:32:22.193Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,315458,315457,315237,315225,315254,315487,,15,save
screen,html.Screen,2_3_1_3_1_16,2022-05-03T18:32:22.425Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,315690,315689,315470,315458,315487,315721,,16,up
screen,html.Screen,2_3_1_3_1_17,2022-05-03T18:32:22.641Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.0000000000582,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,315906,315905.00000000006,315704,315690,315721,315937,,17,for
screen,html.Screen,2_3_1_3_1_18,2022-05-03T18:32:22.866Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,316131,316131,315920,315906,315937,316154,,18,a
screen,html.Screen,2_3_1_3_1_19,2022-05-03T18:32:23.079Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,316343,316343,316137,316131,316154,316371,,19,trip
screen,html.Screen,2_3_1_3_1_20,2022-05-03T18:32:23.308Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,316573,316571,316353,316344,316371,316604,,20,to
screen,html.Screen,2_3_1_3_1_21,2022-05-03T18:32:23.521Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,198,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,316786,316785,316587,316573,316604,316803,,21,a
screen,html.Screen,2_3_1_3_1_22,2022-05-03T18:32:23.768Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,317033,317032,316788,316786,316803,317054,,22,water
screen,html.Screen,2_3_1_3_1_23,2022-05-03T18:32:24.108Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",317373,317372,317037,317033,317054,317404,,23,"park,"
screen,html.Screen,2_3_1_3_1_24,2022-05-03T18:32:24.465Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,317730,317729,317387,317373,317404,317754,,24,saying
screen,html.Screen,2_3_1_3_1_25,2022-05-03T18:32:24.748Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.0000000000582,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,318013.00000000006,318013.00000000006,317737,317730,317754,318037,,25,they
screen,html.Screen,2_3_1_3_1_26,2022-05-03T18:32:25.002Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,318266,318266,318021,318013.00000000006,318037,318287,,26,didn't
screen,html.Screen,2_3_1_3_1_27,2022-05-03T18:32:25.239Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,318504,318502,318271,318267,318287,318537,,27,have
screen,html.Screen,2_3_1_3_1_28,2022-05-03T18:32:25.523Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.0000000000582,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,318787.00000000006,318787.00000000006,318521,318504,318537,318821,,28,a
screen,html.Screen,2_3_1_3_1_29,2022-05-03T18:32:25.797Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,319062,319062,318804,318788,318821,319087,,29,business
screen,html.Screen,2_3_1_3_1_30,2022-05-03T18:32:26.022Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,217.0000000000582,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,319287.00000000006,319287.00000000006,319070,319062,319087,319321,,30,license
screen,html.Screen,2_3_1_3_1_31,2022-05-03T18:32:26.230Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,319495,319494,319304,319287.00000000006,319321,319521,,31,or
screen,html.Screen,2_3_1_3_1_32,2022-05-03T18:32:26.458Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,319723,319722,319504,319495,319521,319754,,32,the
