sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-02T10:35:52.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.871000000014,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,77035.3,77033.832,72783.961,72790.99999999999,72800.627,77050.498,,,
Judgement,html.Screen,1_3_2_1,2022-05-02T10:35:53.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,734.9020000000019,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,77789.7,77785.40000000001,77033.832,77035.49999999999,77050.498,77800.726,,,
Trial,flow.Sequence,1_3_2,2022-05-02T10:35:53.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4984.773000000016,,completion,,,,,,,,,3,,,,,,,,I,O,S,,77789.90000000001,77785.40000000001,72783.961,72790.90000000001,72800.627,77800.726,,,
Sounds,html.Screen,1_3_3_0,2022-05-02T10:35:57.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.847999999998,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,82034.90000000001,82033.908,77784.06,77789.99999999999,77800.726,82050.574,,,
Judgement,html.Screen,1_3_3_1,2022-05-02T10:35:58.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,718.6260000000038,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,82772.99999999999,82769.2,82033.908,82035.09999999999,82050.574,82784.137,,,
Trial,flow.Sequence,1_3_3,2022-05-02T10:35:58.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4968.474000000002,,completion,,,,,,,,,2,,,,,,,,I,S,O,,82773.2,82769.2,77784.06,77789.99999999999,77800.726,82784.137,,,
Sounds,html.Screen,1_3_4_0,2022-05-02T10:36:02.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.035999999993,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,87018.59999999999,87017.507,82767.471,82773.3,82784.137,87034.173,,,
Judgement,html.Screen,1_3_4_1,2022-05-02T10:36:03.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,728.6270000000077,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,87765.90000000001,87762.8,87017.507,87018.7,87034.173,87767.559,,,
Trial,flow.Sequence,1_3_4,2022-05-02T10:36:03.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4978.6630000000005,,completion,,,,,,,,,3,,,,,,,,O,I,S,,87766.09999999999,87762.8,82767.471,82773.3,82784.137,87767.559,,,
Sounds,html.Screen,1_3_5_0,2022-05-02T10:36:07.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.859000000011,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,92001.8,92000.752,87750.893,87766.3,87767.559,92017.418,,,
Judgement,html.Screen,1_3_5_1,2022-05-02T10:36:08.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,2,,782.9820000000036,,response,,,,,,,,,2,,1,click #choice-1,,,,,O,S,I,,92804.49999999999,92800.40000000001,92000.752,92001.90000000001,92017.418,92817.637,,,
Trial,flow.Sequence,1_3_5,2022-05-02T10:36:08.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5032.841000000015,,completion,,,,,,,,,2,,,,,,,,O,S,I,,92804.7,92800.40000000001,87750.893,87766.3,87767.559,92817.637,,,
Task,flow.Loop,1_3,2022-05-02T10:36:08.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30033.282000000007,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,92811.59999999999,92800.40000000001,62750.452,62754.5,62767.118,92817.637,,,
Trap,html.Screen,1_4,2022-05-02T10:36:08.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,92813.2,92800.40000000001,,92813.09999999999,,92817.637,,,
Thanks,html.Screen,1_5,2022-05-02T10:36:10.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440.962999999989,,response,,,,,,,,,,,continue,click button,,,,,,,,,95261.40000000001,95258.59999999999,92800.971,92813.3,92817.637,99717.548,,,
Headphone screening,flow.Sequence,1,2022-05-02T10:36:10.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56175.18699999999,,completion,,,,,,,,,,,,,,,,,,,,,95261.7,95258.59999999999,39033.404,39048.8,39083.413,99717.548,,,
Instructions,html.Page,2_0,2022-05-02T10:36:36.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21008.45199999999,,form submission,,,,,,,,,,,,,,,,,,,,,120726.40000000001,120725.99999999999,99700.882,99686.8,99717.548,120734.777,,,
Holding screen,html.Screen,2_1_0_0,2022-05-02T10:36:46.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.145999999993,,timeout,,,,,,,,,,,,,,,,,,,,,130719.3,130718.257,120718.111,120726.7,120734.777,130734.923,,,
screen,html.Screen,2_1_0_1_0,2022-05-02T10:36:47.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,895.5770000000048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131635.90000000002,131630.5,130718.257,130719.59999999999,130734.923,131651.62,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-02T10:36:47.595Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132018.40000000002,132016.5,131634.954,131636,131651.62,132034.979,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-02T10:36:47.877Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.9210000000312,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132300.59999999998,132298.90000000002,132018.313,132018.59999999998,132034.979,132301.668,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-02T10:36:48.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.73200000001816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132509.5,132507.40000000002,132285.002,132300.59999999998,132301.668,132518.333,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-02T10:36:48.360Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.06700000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132783.5,132781.40000000002,132501.667,132509.59999999998,132518.333,132784.996,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-02T10:36:48.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.50399999998626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133033.3,133031.5,132768.33,132783.59999999998,132784.996,133035.012,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-02T10:36:48.811Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.9880000000121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133235,133233,133018.346,133033.5,133035.012,133251.68,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-02T10:36:48.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,140.9199999999837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133394.5,133392.59999999998,133235.014,133235.09999999998,133251.68,133401.687,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-02T10:36:49.193Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.112999999983,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133616.8,133614.8,133385.021,133394.7,133401.687,133618.356,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-02T10:36:49.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.9439999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",134014.2,134012.3,133601.69,133617,133618.356,134018.353,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-02T10:36:49.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.44699999998556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134222.7,134220.8,134001.687,134014.3,134018.353,134235.033,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-02T10:36:50.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185.26699999999255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134423.5,134420.3,134218.367,134222.90000000002,134235.033,134435.034,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-02T10:36:50.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,705.7659999999742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135143,135140.8,134418.368,134423.7,134435.034,135151.685,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-02T10:36:51.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.91499999997905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135458.59999999998,135456.59999999998,135135.019,135143.09999999998,135151.685,135468.375,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-02T10:36:51.243Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.125,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135666.3,135664.5,135451.709,135458.8,135468.375,135668.383,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-02T10:36:51.739Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.81700000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136162.90000000002,136161.2,135651.717,135666.40000000002,135668.383,136168.377,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-02T10:36:51.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.82300000000396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136343.90000000002,136342.2,136151.711,136163,136168.377,136351.732,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-02T10:36:52.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.76800000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136527.7,136525.5,136335.066,136344,136351.732,136535.066,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-02T10:36:52.293Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.13400000002002,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136716.59999999998,136714.2,136518.4,136527.90000000002,136535.066,136718.415,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-02T10:36:52.667Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.48500000001513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137090.7,137088.90000000002,136701.749,136716.59999999998,136718.415,137101.744,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-02T10:36:52.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.65600000001723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137310,137308.40000000002,137085.078,137090.8,137101.744,137318.421,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-02T10:36:53.085Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.87899999998626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137508.40000000002,137506.3,137301.755,137310.2,137318.421,137518.418,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-02T10:36:53.315Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.58199999999488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137738.5,137736,137501.752,137508.59999999998,137518.418,137751.754,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-02T10:36:53.793Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.74600000001374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138216.5,138214.5,137735.088,137738.59999999998,137751.754,138218.417,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-02T10:36:53.986Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.7830000000249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138409.2,138407.2,138201.751,138216.59999999998,138218.417,138418.432,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-02T10:36:54.149Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,152.46800000002258,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138572.7,138570.90000000002,138401.766,138409.40000000002,138418.432,138585.111,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-02T10:36:54.310Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,147.4889999999723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138734.2,138732.59999999998,138568.445,138572.8,138585.111,138735.106,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-02T10:36:54.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.79400000002352,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138936.59999999998,138934.90000000002,138718.44,138734.3,138735.106,138951.784,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-02T10:36:54.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.8159999999625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139329.09999999998,139327.59999999998,138935.118,138936.7,138951.784,139335.104,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-02T10:36:55.116Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.89600000000792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139539.8,139538,139318.438,139329.40000000002,139335.104,139551.787,,29,not
