sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_35,2022-05-12T15:37:21.009Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.54700002382742,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378155.60000002384,378154.60000002384,377902.592,377908.8000000119,377915.053,378169.226,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-05-12T15:37:21.351Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.87400002381764,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378497.2000000179,378496.10000002384,378152.612,378155.90000000596,378169.226,378502.251,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-05-12T15:37:21.610Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.9490000178921,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378756.90000000596,378756.2000000179,378485.608,378497.5,378502.251,378769.134,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-05-12T15:37:22.025Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.46600002382183,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379171.60000002384,379170.60000002384,378752.217,378757.10000002384,378769.134,379185.573,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-05-12T15:37:22.360Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.027000023867,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379506.90000000596,379506.60000002384,379169.195,379171.8000000119,379185.573,379518.78,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-05-12T15:37:22.663Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,290.21999999997206,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379809.90000000596,379809,379502.466,379507.10000002384,379518.78,379818.824,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-05-12T15:37:22.957Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,283.67599999997765,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380103.2000000179,380102.5,379802.436,379810.3000000119,379818.824,380118.781,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-05-12T15:37:23.291Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.61900000594324,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380437.5,380436.40000000596,380102.365,380103.40000000596,380118.781,380452.451,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-05-12T15:37:23.579Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.54899999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380725.40000000596,380725,380435.391,380437.8000000119,380452.451,380735.342,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-05-12T15:37:24.086Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,496.25800002383767,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,381232.7000000179,381231.60000002384,380718.747,380725.40000000596,380735.342,381235.353,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-05-12T15:37:24.620Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,530.6469999999972,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,381766.7000000179,381766,381218.953,381232.90000000596,381235.353,381768.609,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-05-12T15:37:24.990Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.89100000000326,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,382136.3000000119,382135.5,381752.325,381766.90000000596,381768.609,382152.168,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-05-12T15:37:25.310Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.93200002383674,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,382456.8000000119,382456.10000002384,382135.275,382136.40000000596,382152.168,382468.54,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-05-12T15:37:25.612Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.8600000059814,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,382758.10000002384,382757.40000000596,382451.956,382457,382468.54,382768.596,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-05-12T15:37:26.012Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.40399999998044,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,383158.90000000596,383158,382751.817,382758.40000000596,382768.596,383168.671,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-05-12T15:37:26.296Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.5290000179084,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,383442.5,383442.2000000179,383152.072,383159.10000002384,383168.671,383452.057,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-05-12T15:37:26.646Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.04300002387026,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,383792.10000002384,383791.10000002384,383435.09,383442.60000002384,383452.057,383801.705,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-05-12T15:37:26.943Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.19500000594417,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,384089.7000000179,384088.90000000596,383785.197,383792.3000000119,383801.705,384101.645,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-05-12T15:37:27.331Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.25500000594184,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,384477.90000000596,384476.90000000596,384085.343,384090.10000002384,384101.645,384484.951,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2022-05-12T15:37:27.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19506.55300000595,,completion,,,,,,,,,,,,,,,,,,,,,384478.3000000119,384476.90000000596,364953.64,364955.10000002384,364970.347,384484.951,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-12T15:37:32.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5530.649000023841,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,390016.2000000179,390015.60000002384,384468.562,384478.5,384484.951,390017.728,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-12T15:37:35.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3035.6720000059577,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,393053.90000000596,393053.40000000596,390001.127,390016.3000000119,390017.728,393084.122,,,
Item 13,flow.Sequence,2_3_1_4,2022-05-12T15:37:35.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35082.484000005934,,completion,,,,,,,,,,,,,,,,,,,,,393054.10000002384,393053.40000000596,357954.848,357964.7000000179,357970.916,393084.122,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-12T15:37:35.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164669.57300000597,,completion,,,,,,,,,,,,,,,,,,,,,393054.2000000179,393053.40000000596,228367.2,228368.40000000596,228383.827,393084.122,,,
Block 1- Lyrical,flow.Sequence,2_3,2022-05-12T15:37:35.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172668.79200000595,,completion,,,,,,,,,,,,,,,,,,,,,393054.3000000119,393053.40000000596,220367.947,220376.70000001788,220384.608,393084.122,,,
Trap_instruction,html.Page,2_4_0,2022-05-12T15:37:39.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864.2780000059865,,form submission,,,,,,,,,,,,,,,,,,,,,396948.60000002384,396948.40000000596,393067.743,393054.40000000596,393084.122,396950.373,,,
trap_trial,html.Screen,2_4_1,2022-05-12T15:37:42.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2818.9270000118995,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,399769.8000000119,399769.3000000119,396933.786,396948.7000000179,396950.373,399783.83,,,
end of trap trial,html.Page,2_4_2,2022-05-12T15:37:43.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.5700000059442,,form submission,,,,,,,,,,,,,,,,,,,,,400854.5,400854.40000000596,399766.786,399770,399783.83,400866.915,,,
Trap 2,flow.Sequence,2_4,2022-05-12T15:37:43.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7770.2780000059865,,completion,,,,,,,,,,,,,,,,,,,,,400854.60000002384,400854.40000000596,393067.743,393054.40000000596,393084.122,400866.915,,,
Standby,html.Page,2_5_0,2022-05-12T15:37:51.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.068000000028,,timeout,,,,,,,,,,,,,,,,,,,,,408850.7000000179,408849.572,400850.384,400854.8000000119,400866.915,408865.983,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-12T15:37:58.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.217000000004,,timeout,,,,,,,,,,,,,,,,,,,,,415849.5,415848.809,408849.572,408851.10000002384,408865.983,415865.2,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-12T15:37:59.922Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1202.7000000059488,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417068.40000000596,417067.90000000596,415848.809,415849.8000000119,415865.2,417081.98,,0,Owls
screen,html.Screen,2_5_1_0_1_1,2022-05-12T15:38:00.207Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.7200000179,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417353.5,417352.7000000179,417065.073,417068.5,417081.98,417365.103,,1,are
screen,html.Screen,2_5_1_0_1_2,2022-05-12T15:38:00.426Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,207.3969999999972,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417572.8000000119,417572.5,417348.439,417353.7000000179,417365.103,417581.829,,2,more
screen,html.Screen,2_5_1_0_1_3,2022-05-12T15:38:00.704Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.9710000118939,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417850.8000000119,417849.8000000119,417565.165,417572.90000000596,417581.829,417865.262,,3,flexible
screen,html.Screen,2_5_1_0_1_4,2022-05-12T15:38:01.056Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.03800001193304,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418202.10000002384,418201.3000000119,417848.612,417851.10000002384,417865.262,418215.283,,4,than
screen,html.Screen,2_5_1_0_1_5,2022-05-12T15:38:01.329Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.31700002384605,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418475.10000002384,418474.60000002384,418198.354,418202.2000000179,418215.283,418481.556,,5,humans
screen,html.Screen,2_5_1_0_1_6,2022-05-12T15:38:01.664Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.4440000000177,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418810.3000000119,418810,418465.032,418475.10000002384,418481.556,418814.859,,6,because
screen,html.Screen,2_5_1_0_1_7,2022-05-12T15:38:01.941Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.9410000119242,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419087.8000000119,419086.8000000119,418798.179,418810.3000000119,418814.859,419098.239,,7,a
screen,html.Screen,2_5_1_0_1_8,2022-05-12T15:38:02.181Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.2609999999986,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419327.90000000596,419327.5,419081.48,419088.10000002384,419098.239,419331.555,,8,bird's
screen,html.Screen,2_5_1_0_1_9,2022-05-12T15:38:02.489Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.445000000007,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419635.90000000596,419635,419315.059,419328,419331.555,419648.202,,9,head
screen,html.Screen,2_5_1_0_1_10,2022-05-12T15:38:02.817Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.69800000597024,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419963.60000002384,419962.90000000596,419631.739,419636.3000000119,419648.202,419987.146,,10,is
screen,html.Screen,2_5_1_0_1_11,2022-05-12T15:38:03.097Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.75400000595255,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420243.8000000119,420242.90000000596,419948.111,419963.90000000596,419987.146,420248.253,,11,only
screen,html.Screen,2_5_1_0_1_12,2022-05-12T15:38:03.597Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,494.7469999999739,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420743.8000000119,420743,420231.561,420244.10000002384,420248.253,420748.054,,12,connected
screen,html.Screen,2_5_1_0_1_13,2022-05-12T15:38:03.895Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.34600000595674,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421042,421041.40000000596,420731.369,420744,420748.054,421048.037,,13,by
screen,html.Screen,2_5_1_0_1_14,2022-05-12T15:38:04.148Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.46299999998882,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421294.2000000179,421293.5,421031.372,421042.10000002384,421048.037,421298.001,,14,one
screen,html.Screen,2_5_1_0_1_15,2022-05-12T15:38:04.468Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.3990000059712,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421614,421613.40000000596,421281.58,421294.3000000119,421298.001,421631.637,,15,socket
screen,html.Screen,2_5_1_0_1_16,2022-05-12T15:38:04.739Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.3630000000121,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421885.40000000596,421885,421614.612,421614.2000000179,421631.637,421898.083,,16,pivot.
screen,html.Screen,2_5_1_0_1_17,2022-05-12T15:38:05.349Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,596.6170000178972,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422495.5,422494.7000000179,421881.196,421885.40000000596,421898.083,422497.835,,17,People
screen,html.Screen,2_5_1_0_1_18,2022-05-12T15:38:06.128Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,775.7650000238209,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423274.40000000596,423273.60000002384,422481.546,422495.7000000179,422497.835,423281.145,,18,have
screen,html.Screen,2_5_1_0_1_19,2022-05-12T15:38:06.389Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.85499999998137,,response,,,,14,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",423535.7000000179,423535,423264.659,423274.7000000179,423281.145,423547.978,,19,"two,"
