sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_30,2022-04-27T11:06:30.094Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,294.61799985694233,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,275339.19999980927,275337.89999985695,275026.667,275027.39999985695,275043.282,275343.361,,30,surprises.
screen,html.Screen,2_3_1_1_1_31,2022-04-27T11:06:30.443Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,344.3389998092898,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,275688,275687.69999980927,275326.834,275339.5,275343.361,275693.121,,31,Chemists
screen,html.Screen,2_3_1_1_1_32,2022-04-27T11:06:30.803Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,354.7789998569642,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,276048.19999980927,276047.89999985695,275676.703,275688.19999980927,275693.121,276059.74,,32,cannot
screen,html.Screen,2_3_1_1_1_33,2022-04-27T11:06:31.134Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,317.3599999046419,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,276378.59999990463,276377.09999990463,276043.075,276048.2999999523,276059.74,276393.143,,33,even
screen,html.Screen,2_3_1_1_1_34,2022-04-27T11:06:31.599Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,448.65699995233444,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,276843.2999999523,276841.7999999523,276376.356,276378.89999985695,276393.143,276859.888,,34,predict
screen,html.Screen,2_3_1_1_1_35,2022-04-27T11:06:31.965Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,349.01199985697167,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,277209.39999985695,277208.89999985695,276842.982,276843.59999990463,276859.888,277226.455,,35,with
screen,html.Screen,2_3_1_1_1_36,2022-04-27T11:06:32.317Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,334.44499985693255,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,277561.69999980927,277560.89999985695,277209.671,277209.59999990463,277226.455,277576.162,,36,any
screen,html.Screen,2_3_1_1_1_37,2022-04-27T11:06:32.645Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,312.9379999046214,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,277889.69999980927,277889.09999990463,277559.582,277561.7999999523,277576.162,277893.151,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-04-27T11:06:33.023Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,373.1489999523037,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,278267.5,278266.2999999523,277876.106,277889.7999999523,277893.151,278276.049,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-04-27T11:06:33.462Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,429.45100000000093,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,278706.59999990463,278705.5,278259.525,278267.89999985695,278276.049,278709.359,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-04-27T11:06:33.767Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,300.44099995231954,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,279011.2999999523,279009.7999999523,278692.654,278706.89999985695,278709.359,279026.154,,40,materials
screen,html.Screen,2_3_1_1_1_41,2022-04-27T11:06:34.135Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,352.14599995233584,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,279380.09999990463,279378.2999999523,279009.584,279011.59999990463,279026.154,279392.775,,41,will
screen,html.Screen,2_3_1_1_1_42,2022-04-27T11:06:34.459Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,311.024999952293,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,279704.09999990463,279703.7999999523,279375.907,279380.5,279392.775,279709.098,,42,exist
screen,html.Screen,2_3_1_1_1_43,2022-04-27T11:06:34.773Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307.90200000000186,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,280017.39999985695,280017,279692.756,279704.2999999523,279709.098,280025.962,,43,as
screen,html.Screen,2_3_1_1_1_44,2022-04-27T11:06:35.110Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,327.53800000000047,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",280355,280353.5,280009.09,280017.5,280025.962,280359.246,,44,"gases,"
screen,html.Screen,2_3_1_1_1_45,2022-04-27T11:06:35.387Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,272.35399990464794,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",280632.09999990463,280631.59999990463,280342.395,280355.19999980927,280359.246,280642.454,,45,"liquids,"
screen,html.Screen,2_3_1_1_1_46,2022-04-27T11:06:35.605Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,206.84599995228928,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,280849.89999985695,280849.2999999523,280625.727,280632.09999990463,280642.454,280858.964,,46,or
screen,html.Screen,2_3_1_1_1_47,2022-04-27T11:06:35.950Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,334.63599990465445,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,281194.2999999523,281193.59999990463,280842.283,280850,280858.964,281209.157,,47,solids
screen,html.Screen,2_3_1_1_1_48,2022-04-27T11:06:36.263Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,296.94299990462605,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,281507.39999985695,281506.09999990463,281192.427,281194.5,281209.157,281539.172,,48,at
screen,html.Screen,2_3_1_1_1_49,2022-04-27T11:06:36.470Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,174.22799985692836,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,281714.5,281713.39999985695,281492.3,281507.59999990463,281539.172,281725.731,,49,room
screen,html.Screen,2_3_1_1_1_50,2022-04-27T11:06:37.493Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1011.5689999522874,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,282738.09999990463,282737.2999999523,281708.991,281715,281725.731,282741.991,,50,temperature.
Item 17,flow.Loop,2_3_1_1_1,2022-04-27T11:06:37.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20491.790999952296,,completion,,,,,,,,,,,,,,,,,,,,,282738.2999999523,282737.2999999523,262228.831,262229.7999999523,262245.509,282741.991,,,
Question 1,html.Screen,2_3_1_1_2,2022-04-27T11:06:39.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2331.50900000002,,response,,,,17,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,285074.09999990463,285073.5,282725.57,282738.39999985695,282741.991,285097.858,,,
Question 2,html.Screen,2_3_1_1_3,2022-04-27T11:06:42.179Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2325.5419998569414,,response,,,,17,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,287424.19999980927,287423.39999985695,285058.219,285074.19999980927,285097.858,287452.156,,,
Item 17,flow.Sequence,2_3_1_1,2022-04-27T11:06:42.180Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32176.948999856948,,completion,,,,,,,,,,,,,,,,,,,,,287424.2999999523,287423.39999985695,255229.755,255236.29999995232,255246.451,287452.156,,,
Holding screen,html.Screen,2_3_1_2_0,2022-04-27T11:06:49.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.566999999981,,timeout,,,,,,,,,,,,,,,,,,,,,294441.2999999523,294440.087,287408.137,287424.5,287452.156,294456.723,,,
screen,html.Screen,2_3_1_2_1_0,2022-04-27T11:06:51.183Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1969.976999809267,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,296428.2999999523,296426.69999980927,294440.087,294441.5,294456.723,296439.776,,0,Police
screen,html.Screen,2_3_1_2_1_1,2022-04-27T11:06:51.261Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,65.32399990462,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,296505.89999985695,296505.09999990463,296423.185,296428.59999990463,296439.776,296523.175,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-04-27T11:06:52.339Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1060.5249998092768,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,297584.19999980927,297583.69999980927,296506.404,296506.09999990463,296523.175,297589.55,,2,Georgia
screen,html.Screen,2_3_1_2_1_3,2022-04-27T11:06:52.765Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,419.3499998569605,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,298009.59999990463,298008.89999985695,297573.155,297584.19999980927,297589.55,298022.951,,3,have
screen,html.Screen,2_3_1_2_1_4,2022-04-27T11:06:53.212Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,432.84899995231535,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,298456.19999980927,298455.7999999523,298006.116,298009.89999985695,298022.951,298472.758,,4,shut
screen,html.Screen,2_3_1_2_1_5,2022-04-27T11:06:53.800Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,570.6419998569763,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299044.59999990463,299043.39999985695,298456.109,298456.39999985695,298472.758,299056.136,,5,down
screen,html.Screen,2_3_1_2_1_6,2022-04-27T11:06:54.239Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,426.06399980926653,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299483.59999990463,299482.19999980927,299039.573,299045,299056.136,299489.301,,6,a
screen,html.Screen,2_3_1_2_1_7,2022-04-27T11:06:54.644Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.5989998569712,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299888.2999999523,299887.89999985695,299472.622,299483.69999980927,299489.301,299910.016,,7,lemonade
screen,html.Screen,2_3_1_2_1_8,2022-04-27T11:06:55.396Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,729.9839999999967,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,300641.09999990463,300640,299872.598,299888.2999999523,299910.016,300655.707,,8,stand
screen,html.Screen,2_3_1_2_1_9,2022-04-27T11:06:55.637Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.19299985695397,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,300881.39999985695,300880.89999985695,300639.308,300641.39999985695,300655.707,300889.114,,9,run
screen,html.Screen,2_3_1_2_1_10,2022-04-27T11:06:55.812Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,166.98599990463117,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,301056.69999980927,301056.09999990463,300872.359,300881.39999985695,300889.114,301072.553,,10,by
screen,html.Screen,2_3_1_2_1_11,2022-04-27T11:06:56.143Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.44699999998556,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,301387.39999985695,301386,301055.834,301056.7999999523,301072.553,301411.934,,11,three
screen,html.Screen,2_3_1_2_1_12,2022-04-27T11:06:56.294Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,125.76599980925675,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,301538.69999980927,301537.69999980927,301372.407,301387.7999999523,301411.934,301555.735,,12,girls
screen,html.Screen,2_3_1_2_1_13,2022-04-27T11:06:56.651Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.9649998092791,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,301896.19999980927,301895.69999980927,301539.094,301539.09999990463,301555.735,301905.491,,13,trying
screen,html.Screen,2_3_1_2_1_14,2022-04-27T11:06:56.819Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,158.00900000002002,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302063.7999999523,302063.5,301889.115,301896.2999999523,301905.491,302072.124,,14,to
screen,html.Screen,2_3_1_2_1_15,2022-04-27T11:06:57.181Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.6759999523056,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302425.7999999523,302424.7999999523,302055.477,302064,302072.124,302438.76,,15,save
screen,html.Screen,2_3_1_2_1_16,2022-04-27T11:06:57.406Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211.03999995230697,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302651,302649.7999999523,302422.394,302426.09999990463,302438.76,302655.565,,16,up
screen,html.Screen,2_3_1_2_1_17,2022-04-27T11:06:57.692Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.03499990463024,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302937,302936.59999990463,302638.713,302651.2999999523,302655.565,302938.625,,17,for
screen,html.Screen,2_3_1_2_1_18,2022-04-27T11:06:57.998Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.97499990463257,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303242.39999985695,303241.59999990463,302922.297,302937.09999990463,302938.625,303255.512,,18,a
screen,html.Screen,2_3_1_2_1_19,2022-04-27T11:06:58.405Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393.5879999046447,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303649.7999999523,303649.09999990463,303238.662,303242.59999990463,303255.512,303655.273,,19,trip
screen,html.Screen,2_3_1_2_1_20,2022-04-27T11:06:58.684Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.5269999523298,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303928.2999999523,303927.7999999523,303638.737,303650.09999990463,303655.273,303938.502,,20,to
screen,html.Screen,2_3_1_2_1_21,2022-04-27T11:06:58.859Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,165.19799980928656,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,304104.19999980927,304103.69999980927,303921.964,303928.39999985695,303938.502,304130.575,,21,a
screen,html.Screen,2_3_1_2_1_22,2022-04-27T11:06:59.061Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,174.72499995230464,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,304305.89999985695,304305.2999999523,304088.491,304104.19999980927,304130.575,304322.071,,22,water
