sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_6,2022-04-28T10:37:33.308Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.12599997618236,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308099.2999999523,308098.89999997616,307747.214,307747.5,307754.774,308102.081,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-04-28T10:37:33.884Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,572.9189999999944,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308675.5,308675,308094.891,308099.5,308102.081,308678.788,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-04-28T10:37:34.396Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,508.3120000238414,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309187.60000002384,309187.10000002384,308671.473,308675.60000002384,308678.788,309193.025,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-04-28T10:37:34.780Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.17500004766043,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309571.7000000477,309571.2000000477,309185.854,309187.7000000477,309193.025,309575.165,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-04-28T10:37:35.164Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.03500004770467,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309955.60000002384,309955.2000000477,309567.967,309571.7000000477,309575.165,309957.374,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-04-28T10:37:35.868Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,701.9259999523056,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310659.60000002384,310659.2999999523,309950.295,309955.7000000477,309957.374,310666.257,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-04-28T10:37:36.252Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.04299995233305,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311043.7999999523,311043.2999999523,310658.924,310659.7999999523,310666.257,311048.286,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-04-28T10:37:36.700Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.0139999522944,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311491.7999999523,311491.2999999523,311041.271,311043.89999997616,311048.286,311508.041,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-04-28T10:37:37.116Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.25899995228974,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311907.7000000477,311907.2999999523,311485.748,311491.89999997616,311508.041,311909.952,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-04-28T10:37:37.628Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.34799995232606,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312419.7000000477,312419.2999999523,311902.861,311907.7999999523,311909.952,312424.153,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-04-28T10:37:38.140Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507.246999976167,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312931.89999997616,312931.39999997616,312417.103,312419.7000000477,312424.153,312938.474,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-04-28T10:37:38.492Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.82599995232886,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313283.7999999523,313283.2999999523,312931.06,312932,312938.474,313285.792,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-04-28T10:37:38.813Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.70799999998417,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313604,313603.5,313278.706,313283.89999997616,313285.792,313605.42,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-04-28T10:37:39.260Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.8799999523326,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314051.7000000477,314051.2999999523,313598.239,313604.10000002384,313605.42,314057.085,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-04-28T10:37:39.708Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.3149999761372,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314499.89999997616,314499.39999997616,314049.827,314051.7999999523,314057.085,314501.803,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-04-28T10:37:39.996Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.49699995230185,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314787.7999999523,314787.2999999523,314494.791,314500,314501.803,314793.741,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-04-28T10:37:40.445Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.25900000002,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315236.39999997616,315236,314786.534,314787.89999997616,314793.741,315238.366,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-04-28T10:37:40.732Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.13400000002,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315523.89999997616,315523.5,315231.133,315236.5,315238.366,315530.418,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-04-28T10:37:40.988Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.08199999999488,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",315779.89999997616,315779.5,315523.066,315524,315530.418,315794.183,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-04-28T10:37:41.405Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.5170000476646,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316196.10000002384,316195.7000000477,315773.457,315779.89999997616,315794.183,316216.415,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-04-28T10:37:41.661Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.38499995233724,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316452.2000000477,316451.7999999523,316190.203,316196.2000000477,316216.415,316454.377,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-04-28T10:37:42.205Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.4229999523377,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316996.2999999523,316995.7999999523,316447.365,316452.2999999523,316454.377,317003.336,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-04-28T10:37:42.653Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.36400004767347,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317444.2000000477,317443.7000000477,316995.99,316996.2999999523,317003.336,317448.063,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-04-28T10:37:42.941Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,283.5370000238181,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317732.10000002384,317731.60000002384,317441.52,317444.2999999523,317448.063,317746.363,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-04-28T10:37:43.229Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.3370000476716,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318020.10000002384,318019.7000000477,317725.779,317732.2000000477,317746.363,318024.839,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-04-28T10:37:43.581Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.8610000477056,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",318372.10000002384,318371.7000000477,318017.787,318020.2000000477,318024.839,318379.19,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-04-28T10:37:44.061Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.7099999761558,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318852.39999997616,318851.89999997616,318372.147,318372.2000000477,318379.19,318858.752,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-04-28T10:37:44.349Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.94800004770514,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319140.2000000477,319139.7000000477,318851.338,318852.5,318858.752,319143.51,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-04-28T10:37:44.637Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.1900000476744,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319428.2000000477,319427.7000000477,319136.368,319140.2999999523,319143.51,319435.522,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-04-28T10:37:45.309Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,664.2779999523191,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320100.2999999523,320099.7999999523,319428.205,319428.2999999523,319435.522,320102.44,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-04-28T10:37:45.725Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.4599999761558,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320516.39999997616,320515.89999997616,320095.036,320100.2999999523,320102.44,320519.34,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-04-28T10:37:46.013Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.8600000476581,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320804.7000000477,320804.2000000477,320512.161,320516.5,320519.34,320811.198,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-04-28T10:37:46.237Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,216.7019999761833,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321028.39999997616,321027.89999997616,320804.348,320804.7000000477,320811.198,321033.567,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-04-28T10:37:46.685Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.53300002386095,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321476.60000002384,321476.10000002384,321026.468,321028.39999997616,321033.567,321478.292,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-04-28T10:37:46.909Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.6079999761423,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321700.39999997616,321699.89999997616,321471.093,321476.7000000477,321478.292,321707.609,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-04-28T10:37:47.325Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.4910000238451,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322116.5,322116.10000002384,321700.468,321700.60000002384,321707.609,322128.641,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-04-28T10:37:47.933Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,595.5590000476805,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322724.60000002384,322724.2000000477,322110.544,322116.60000002384,322128.641,322729.05,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-04-28T10:37:48.317Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.15000004769536,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323108.7000000477,323108.2000000477,322721.742,322724.7000000477,322729.05,323111.196,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-04-28T10:37:48.581Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.10399995232,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323372.7000000477,323372.2999999523,323104.126,323108.7000000477,323111.196,323375.282,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-04-28T10:37:49.029Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.81800002383534,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323820.5,323820.10000002384,323368.14,323372.7000000477,323375.282,323827.045,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-04-28T10:37:49.381Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.2549999523326,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324172.89999997616,324172.2999999523,323819.681,323820.7000000477,323827.045,324174.377,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-04-28T10:37:49.701Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.82300004770514,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324492.7000000477,324492.2000000477,324167.194,324173,324174.377,324494.001,,47,scarcely
