sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_29,2022-05-04T09:17:36.654Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.2259999761591,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,503279.6999999881,503278.89999997616,502884.146,502893,502900.674,503283.888,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-05-04T09:17:37.028Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.8119999881019,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,503653.5,503651.6999999881,503267.404,503280,503283.888,503667.373,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-05-04T09:17:37.321Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.4270000118995,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,503947,503944.8000000119,503650.572,503653.8000000119,503667.373,503950.677,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-05-04T09:17:37.651Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.82299999997485,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,504276.39999997616,504275.5,503934.087,503947.3000000119,503950.677,504283.93,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-04T09:17:37.997Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.6699999642442,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,504622.1999999881,504620.59999996424,504267.538,504276.5,504283.93,504634.013,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-05-04T09:17:38.332Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.38699997618096,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,504957.5,504955.39999997616,504617.357,504622.59999996424,504634.013,504967.369,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-05-04T09:17:38.681Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.73099996423116,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,505306.5,505304.09999996424,504950.825,504957.89999997616,504967.369,505317.323,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-05-04T09:17:39.032Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.17700000002515,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,505657.39999997616,505655.5,505300.825,505307.09999996424,505317.323,505667.306,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-05-04T09:17:39.379Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.9940000119386,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,506004.39999997616,506002.3000000119,505650.639,505657.8000000119,505667.306,506017.38,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2022-05-04T09:17:39.728Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.0199999761535,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,506353.3000000119,506352.39999997616,506000.838,506004.89999997616,506017.38,506367.465,,38,of
screen,html.Screen,2_3_1_3_1_39,2022-05-04T09:17:40.060Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.5349999999744,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,506685.39999997616,506683,506350.823,506353.39999997616,506367.465,506700.762,,39,the
screen,html.Screen,2_3_1_3_1_40,2022-05-04T09:17:40.394Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.03800001193304,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,507019.6999999881,507017.8000000119,506684.057,506685.89999997616,506700.762,507034.133,,40,way
screen,html.Screen,2_3_1_3_1_41,2022-05-04T09:17:40.626Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.6670000119484,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,507251.89999997616,507249.8000000119,507017.414,507020,507034.133,507267.302,,41,in
screen,html.Screen,2_3_1_3_1_42,2022-05-04T09:17:40.829Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,185.097999976133,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,507454.39999997616,507452.39999997616,507250.841,507252.3000000119,507267.302,507467.334,,42,which
screen,html.Screen,2_3_1_3_1_43,2022-05-04T09:17:41.012Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,168.06599997618468,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,507637.1999999881,507635.39999997616,507450.604,507454.8000000119,507467.334,507650.649,,43,bureaucrats
screen,html.Screen,2_3_1_3_1_44,2022-05-04T09:17:41.543Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,516.3510000000242,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,508168.89999997616,508167,507634.177,507637.59999996424,507650.649,508184.105,,44,enact
screen,html.Screen,2_3_1_3_1_45,2022-05-04T09:17:41.964Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.29499997617677,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,508588.89999997616,508587.39999997616,508167.236,508169.3000000119,508184.105,508600.63,,45,regulations
screen,html.Screen,2_3_1_3_1_46,2022-05-04T09:17:42.394Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.0699999880744,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,509019.5,509017.6999999881,508584.136,508589.3000000119,508600.63,509034.326,,46,that
screen,html.Screen,2_3_1_3_1_47,2022-05-04T09:17:42.720Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.47400001192,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,509345.09999996424,509343.8000000119,509017.248,509020,509034.326,509350.615,,47,are
screen,html.Screen,2_3_1_3_1_48,2022-05-04T09:17:43.097Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.8850000000093,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,509722.09999996424,509720.5,509334.172,509345.39999997616,509350.615,509734.015,,48,strangling
screen,html.Screen,2_3_1_3_1_49,2022-05-04T09:17:43.522Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.28500001190696,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,510147.09999996424,510145.3000000119,509717.39,509722.39999997616,509734.015,510150.703,,49,the
screen,html.Screen,2_3_1_3_1_50,2022-05-04T09:17:43.897Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.49699998809956,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,510522.09999996424,510521.1999999881,510134.108,510147.8000000119,510150.703,510534.06,,50,life
screen,html.Screen,2_3_1_3_1_51,2022-05-04T09:17:44.266Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.9400000000023,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,510891.59999996424,510890,510517.243,510522.3000000119,510534.06,510900.666,,51,out
screen,html.Screen,2_3_1_3_1_52,2022-05-04T09:17:44.666Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.5339999880525,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,511291.3000000119,511290.1999999881,510884.126,510891.89999997616,510900.666,511300.604,,52,of
screen,html.Screen,2_3_1_3_1_53,2022-05-04T09:17:45.274Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,597.095999988087,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,511899.5,511897.6999999881,511284.232,511291.59999996424,511300.604,511917.39,,53,companies.
Item 13,flow.Loop,2_3_1_3_1,2022-05-04T09:17:45.275Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730.435999988054,,completion,,,,,,,,,,,,,,,,,,,,,511900,511897.6999999881,493150.825,493154.09999996424,493167.264,511917.39,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-04T09:17:52.097Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6804.609999999986,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,518722.8000000119,518722,511900.727,511900.3000000119,511917.39,518734.042,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-04T09:17:55.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3636.6579999880632,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,522371.3000000119,522370.6999999881,518717.424,518722.89999997616,518734.042,522383.955,,,
Item 13,flow.Sequence,2_3_1_3,2022-05-04T09:17:55.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36203.32599998807,,completion,,,,,,,,,,,,,,,,,,,,,522371.5,522370.6999999881,486150.632,486144,486167.374,522383.955,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-04T09:18:02.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.068000000028,,timeout,,,,,,,,,,,,,,,,,,,,,529368.0999999642,529367.347,522367.429,522371.5,522383.955,529384.023,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-04T09:18:03.871Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1111.3769999761134,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,530496.8999999762,530495.3999999762,529367.347,529368.3000000119,529384.023,530500.66,,0,Police
screen,html.Screen,2_3_1_4_1_1,2022-05-04T09:18:04.209Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.64000001188833,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,530834.6999999881,530832.3000000119,530484.197,530497.0999999642,530500.66,530850.727,,1,in
screen,html.Screen,2_3_1_4_1_2,2022-05-04T09:18:04.445Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,217.87299996428192,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,531070.3000000119,531068.5999999642,530834.071,530835,530850.727,531084.157,,2,Georgia
screen,html.Screen,2_3_1_4_1_3,2022-05-04T09:18:04.787Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.9429999642307,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,531412.8000000119,531411.0999999642,531067.611,531070.5999999642,531084.157,531417.446,,3,have
screen,html.Screen,2_3_1_4_1_4,2022-05-04T09:18:05.073Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.7539999880828,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,531698.8000000119,531697.1999999881,531400.917,531413.0999999642,531417.446,531723.47,,4,shut
screen,html.Screen,2_3_1_4_1_5,2022-05-04T09:18:05.319Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219.62999996426515,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,531944.6999999881,531943.0999999642,531684.271,531699.1999999881,531723.47,531950.779,,5,down
screen,html.Screen,2_3_1_4_1_6,2022-05-04T09:18:05.563Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.32099996425677,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,532188.8000000119,532187.0999999642,531934.27,531945.1999999881,531950.779,532200.756,,6,a
screen,html.Screen,2_3_1_4_1_7,2022-05-04T09:18:05.800Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.643999976106,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,532425.3000000119,532423.3999999762,532184.183,532189,532200.756,532434.095,,7,lemonade
screen,html.Screen,2_3_1_4_1_8,2022-05-04T09:18:06.110Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.00499996426515,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,532735.5,532733.0999999642,532417.496,532425.5999999642,532434.095,532750.835,,8,stand
screen,html.Screen,2_3_1_4_1_9,2022-05-04T09:18:06.340Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.76499996427447,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,532965.5,532963.5999999642,532734.188,532735.8999999762,532750.835,533003.426,,9,run
screen,html.Screen,2_3_1_4_1_10,2022-05-04T09:18:06.634Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.4739999761805,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,533259.8999999762,533257.8999999762,532950.969,532965.8000000119,533003.426,533267.397,,10,by
screen,html.Screen,2_3_1_4_1_11,2022-05-04T09:18:06.891Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,247.6030000000028,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,533516.6999999881,533515,533250.881,533260.3999999762,533267.397,533534.083,,11,three
screen,html.Screen,2_3_1_4_1_12,2022-05-04T09:18:07.106Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,195.41700000001583,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,533731.5999999642,533729.5,533517.343,533517,533534.083,533734.167,,12,girls
screen,html.Screen,2_3_1_4_1_13,2022-05-04T09:18:07.312Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.83299999998417,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,533937.5999999642,533936,533717.377,533731.8999999762,533734.167,533950.847,,13,trying
screen,html.Screen,2_3_1_4_1_14,2022-05-04T09:18:07.522Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,194.85299998812843,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,534147.5,534145.6999999881,533934.225,533938,533950.847,534150.768,,14,to
screen,html.Screen,2_3_1_4_1_15,2022-05-04T09:18:07.723Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,197.33199996419717,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,534348.8000000119,534348.0999999642,534134.285,534147.8000000119,534150.768,534350.688,,15,save
screen,html.Screen,2_3_1_4_1_16,2022-05-04T09:18:07.938Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211.01199998811353,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,534563.5999999642,534561.6999999881,534334.221,534348.8999999762,534350.688,534567.416,,16,up
screen,html.Screen,2_3_1_4_1_17,2022-05-04T09:18:08.145Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.68399996426888,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,534770.6999999881,534769.0999999642,534550.751,534564.1999999881,534567.416,534784.13,,17,for
