sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_9,2022-05-02T13:54:34.356Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505.2850000000326,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,621204.700000003,621199.5,620677.548,620681.299999997,620694.215,621210.892,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-05-02T13:54:34.801Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.9079999970272,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,621649.1000000089,621643.799999997,621194.225,621205.1000000089,621210.892,621660.901,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-05-02T13:54:35.320Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,502.59900000004563,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,622168.299999997,622163.5,621644.234,621649.299999997,621660.901,622177.578,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-05-02T13:54:35.706Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.1220000030007,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,622553.900000006,622548.700000003,622160.911,622168.900000006,622177.578,622560.919,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-05-02T13:54:36.094Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.98100000596605,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,622942.299999997,622936.900000006,622544.252,622554.200000003,622560.919,622944.522,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-05-02T13:54:36.655Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,554.178000002983,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,623503.700000003,623498.700000003,622927.855,622942.6000000089,622944.522,623511.2,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-05-02T13:54:37.321Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,652.5999999970663,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,624169.200000003,624163.799999997,623494.533,623504,623511.2,624177.88,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-05-02T13:54:38.292Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,957.0200000059558,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,625140.200000003,625134.900000006,624161.213,624169.400000006,624177.88,625144.566,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-05-02T13:54:38.816Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,514.2339999970281,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,625664.299999997,625658.799999997,625127.899,625140.400000006,625144.566,625677.91,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-05-02T13:54:39.405Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,569.9900000059279,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,626253.6000000089,626247.900000006,625661.243,625664.5,625677.91,626261.255,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-05-02T13:54:39.890Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,471.74499999999534,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,626738.200000003,626733,626244.588,626253.799999997,626261.255,626744.598,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-05-02T13:54:40.375Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.20199999702163,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,627222.900000006,627218.799999997,626727.931,626738.5,626744.598,627227.941,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-05-02T13:54:41.251Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,865.9590000059688,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,628099.5,628093.900000006,627211.274,627223.1000000089,627227.941,628111.292,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-02T13:54:41.611Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.60800000594463,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,628459.799999997,628454.900000006,628094.625,628099.799999997,628111.292,628461.299,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-02T13:54:42.111Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,492.8010000089416,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,628959.6000000089,628954.1000000089,628444.632,628460,628461.299,628961.309,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-02T13:54:42.732Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,614.5910000059521,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,629580.900000006,629575.900000006,628944.642,628959.900000006,628961.309,629594.655,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-02T13:54:43.284Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,532.1449999969918,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,630132.400000006,630126.799999997,629577.988,629581,629594.655,630144.666,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-02T13:54:43.799Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,497.33400000003166,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,630647.5,630642,630127.999,630132.700000003,630144.666,630661.343,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-02T13:54:44.282Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.4569999970263,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,631130.799999997,631125.799999997,630644.676,630647.799999997,630661.343,631144.686,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-02T13:54:44.883Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,582.2140000059735,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,631732.1000000089,631726.900000006,631128.019,631131.1000000089,631144.686,631744.698,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-02T13:54:45.676Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,775.3020000000251,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,632525.1000000089,632520,631728.031,631732.299999997,631744.698,632528.047,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-02T13:54:46.213Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,528.85300000594,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,633062,633056.900000006,632511.38,632525.400000006,632528.047,633078.058,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-02T13:54:46.737Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,502.8420000059996,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,633586,633580.900000006,633061.391,633062.200000003,633078.058,633594.941,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-02T13:54:47.189Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.0590000000084,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,634038.200000003,634033,633578.274,633586.299999997,633594.941,634044.95,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-02T13:54:47.804Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,602.0500000000466,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,634652.400000006,634647,634028.283,634038.400000006,634044.95,634661.629,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-02T13:54:48.528Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,710.4710000089835,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,635377.1000000089,635372.1000000089,634644.962,634652.700000003,634661.629,635378.31,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-02T13:54:48.971Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,435.6899999999441,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,635819.400000006,635814,635361.643,635377.5,635378.31,635828.319,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-02T13:54:49.499Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,514.4809999970021,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,636347.900000006,636342.799999997,635811.652,635819.6000000089,635828.319,636361.663,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-02T13:54:50.245Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,727.4370000089984,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,637094.299999997,637089.1000000089,636344.996,636348.299999997,636361.663,637095.011,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-02T13:54:50.638Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.88900000590365,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,637487.299999997,637480.900000006,637078.344,637094.400000006,637095.011,637495.019,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-02T13:54:51.026Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.48100000002887,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,637874.900000006,637869.5,637478.352,637487.5,637495.019,637878.36,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-02T13:54:51.458Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.74000000895467,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,638307.200000003,638302.1000000089,637861.693,637875.200000003,637878.36,638311.702,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-05-02T13:54:51.889Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.29799999995157,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,638738.200000003,638733,638295.035,638307.5,638311.702,638745.044,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-05-02T13:54:52.418Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,516.9560000000056,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,639266.900000006,639262,638728.377,638738.400000006,638745.044,639278.388,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-05-02T13:54:53.206Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,771.4119999969844,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,640055,640049.799999997,639261.721,639267.1000000089,639278.388,640061.737,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-05-02T13:54:53.804Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,585.4630000030156,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,640653.400000006,640647.200000003,640045.07,640055.400000006,640061.737,640661.749,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-05-02T13:54:54.382Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,564.5509999970673,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,641231.400000006,641226.299999997,640645.082,640653.6000000089,640661.749,641245.094,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-05-02T13:54:54.994Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,593.2059999969788,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,641843.400000006,641838.299999997,641228.427,641231.700000003,641245.094,641861.773,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-05-02T13:54:55.621Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,603.327000008896,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,642470,642465.1000000089,641845.106,641844.900000006,641861.773,642478.452,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-05-02T13:54:58.092Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2457.6480000088923,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,644941.299999997,644936.1000000089,642461.785,642470.299999997,642478.452,644945.168,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-05-02T13:54:58.585Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,486.23200000601355,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,645434.299999997,645431.400000006,644928.501,644941.6000000089,644945.168,645445.178,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-05-02T13:54:59.107Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.22200000600424,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,645956.200000003,645953.400000006,645428.511,645434.400000006,645445.178,645962.095,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-05-02T13:54:59.715Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,596.1050000030082,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,646564.400000006,646558.200000003,645945.428,645956.299999997,645962.095,646578.774,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-05-02T13:55:00.165Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.1260000059847,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,647014.299999997,647008.900000006,646562.107,646564.5,646578.774,647028.783,,52,of
