sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_10,2022-05-09T16:26:24.269Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.9189999998198,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340447.5999999996,340445.2999999998,340090.731,340102.89999999944,340107.381,340457.047,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-05-09T16:26:24.572Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.8529999994207,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340750.2999999998,340747.89999999944,340440.397,340447.89999999944,340457.047,340756.744,,11,interesting
screen,html.Screen,2_3_1_4_1_12,2022-05-09T16:26:24.882Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.65599999943515,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341060.2000000002,341057.39999999944,340740.094,340750.5,340756.744,341073.11,,12,sunspot
screen,html.Screen,2_3_1_4_1_13,2022-05-09T16:26:25.239Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.59000000020023,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341417.7999999998,341415.7000000002,341056.46,341060.5,341073.11,341422.77,,13,group
screen,html.Screen,2_3_1_4_1_14,2022-05-09T16:26:25.595Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.5299999997951,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341773.2999999998,341770.2999999998,341406.12,341418,341422.77,341789.074,,14,through
screen,html.Screen,2_3_1_4_1_15,2022-05-09T16:26:25.903Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.92599999997765,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342081.2999999998,342079,341772.424,341773.39999999944,341789.074,342088.773,,15,his
screen,html.Screen,2_3_1_4_1_16,2022-05-09T16:26:26.158Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.2270000000135,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342336.2000000002,342334,342072.123,342081.5,342088.773,342338.546,,16,telescope
screen,html.Screen,2_3_1_4_1_17,2022-05-09T16:26:26.653Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.6540000002133,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342830.7999999998,342828.2000000002,342321.896,342336.39999999944,342338.546,342838.043,,17,when
screen,html.Screen,2_3_1_4_1_18,2022-05-09T16:26:26.900Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,237.55699999962235,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343078.0999999996,343075.5999999996,342821.393,342831.0999999996,342838.043,343087.804,,18,he
screen,html.Screen,2_3_1_4_1_19,2022-05-09T16:26:27.151Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,239.29599999962375,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343329.5999999996,343327.0999999996,343071.154,343078.2000000002,343087.804,343337.566,,19,saw
screen,html.Screen,2_3_1_4_1_20,2022-05-09T16:26:27.416Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.63400000019465,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343594.5999999996,343592.2000000002,343320.916,343329.7000000002,343337.566,343603.973,,20,what
screen,html.Screen,2_3_1_4_1_21,2022-05-09T16:26:27.702Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.7270000001881,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343880.5,343877.7000000002,343587.323,343594.89999999944,343603.973,343887.019,,21,he
screen,html.Screen,2_3_1_4_1_22,2022-05-09T16:26:27.971Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.08099999965634,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344149.5,344147.0999999996,343870.369,343880.5999999996,343887.019,344153.42,,22,described
screen,html.Screen,2_3_1_4_1_23,2022-05-09T16:26:28.202Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,224.37999999983003,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344380,344377.7999999998,344136.77,344149.7000000002,344153.42,344386.533,,23,as
screen,html.Screen,2_3_1_4_1_24,2022-05-09T16:26:28.456Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.3669999994454,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",344634,344630.89999999944,344369.883,344380.2000000002,344386.533,344636.295,,24,"""two"
screen,html.Screen,2_3_1_4_1_25,2022-05-09T16:26:29.054Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,593.4050000002026,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345232,345229.7000000002,344619.645,344634.0999999996,344636.295,345235.705,,25,patches
screen,html.Screen,2_3_1_4_1_26,2022-05-09T16:26:29.299Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.99500000016997,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345477.5,345474.7000000002,345219.055,345232.2999999998,345235.705,345485.451,,26,of
screen,html.Screen,2_3_1_4_1_27,2022-05-09T16:26:29.532Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.14899999962654,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345710.39999999944,345707.5999999996,345468.801,345477.5999999996,345485.451,345718.57,,27,intensely
screen,html.Screen,2_3_1_4_1_28,2022-05-09T16:26:29.763Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,220.72999999980675,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345941.5999999996,345939.2999999998,345701.92,345710.5999999996,345718.57,345951.67,,28,bright
screen,html.Screen,2_3_1_4_1_29,2022-05-09T16:26:30.031Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.92999999964377,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346209.7000000002,346207.5999999996,345935.02,345941.7999999998,345951.67,346218.072,,29,and
screen,html.Screen,2_3_1_4_1_30,2022-05-09T16:26:30.308Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.82799999945564,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346486.2000000002,346483.89999999944,346201.422,346210,346218.072,346501.138,,30,white
screen,html.Screen,2_3_1_4_1_31,2022-05-09T16:26:30.574Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.66199999983655,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",346752.5999999996,346749.7999999998,346484.488,346486.5,346501.138,346767.547,,31,"light"""
screen,html.Screen,2_3_1_4_1_32,2022-05-09T16:26:30.836Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.55299999960698,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347014.7000000002,347012.0999999996,346750.897,346752.7000000002,346767.547,347017.287,,32,over
screen,html.Screen,2_3_1_4_1_33,2022-05-09T16:26:31.104Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.11299999943003,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347281.7999999998,347279.39999999944,347000.637,347015,347017.287,347283.691,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-05-09T16:26:31.367Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.3090000000084,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347545.39999999944,347543,347267.041,347282.0999999996,347283.691,347550.109,,34,sunspots.
screen,html.Screen,2_3_1_4_1_35,2022-05-09T16:26:32.140Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,766.2909999994445,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348318.5,348316.39999999944,347533.459,347545.5999999996,347550.109,348332.667,,35,He
screen,html.Screen,2_3_1_4_1_36,2022-05-09T16:26:32.382Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,225.1329999997979,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348560.0999999996,348557.7999999998,348316.017,348318.7000000002,348332.667,348565.79,,36,jotted
screen,html.Screen,2_3_1_4_1_37,2022-05-09T16:26:32.613Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223.5099999998347,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348791.5,348789.2999999998,348549.14,348560.2999999998,348565.79,348798.891,,37,a
screen,html.Screen,2_3_1_4_1_38,2022-05-09T16:26:32.855Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,231.7089999996242,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349032.89999999944,349030.5999999996,348782.241,348791.7000000002,348798.891,349048.647,,38,note
screen,html.Screen,2_3_1_4_1_39,2022-05-09T16:26:33.118Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.3530000000028,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349296.5,349294,349031.997,349033.2000000002,349048.647,349298.393,,39,in
screen,html.Screen,2_3_1_4_1_40,2022-05-09T16:26:33.397Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.3070000002044,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349575.0999999996,349572.7000000002,349281.743,349296.5999999996,349298.393,349581.455,,40,his
screen,html.Screen,2_3_1_4_1_41,2022-05-09T16:26:33.755Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.84499999979744,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349933.2999999998,349930.2999999998,349564.805,349575.2999999998,349581.455,349947.75,,41,painstaking
screen,html.Screen,2_3_1_4_1_42,2022-05-09T16:26:34.035Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.45000000018626,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350213.5999999996,350211.2000000002,349931.1,349933.5,349947.75,350230.825,,42,record.
screen,html.Screen,2_3_1_4_1_43,2022-05-09T16:26:34.318Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.9749999998021,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350496,350493.7999999998,350214.175,350213.7999999998,350230.825,350513.878,,43,That
screen,html.Screen,2_3_1_4_1_44,2022-05-09T16:26:34.538Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,199.7219999996014,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350715.7999999998,350713.5999999996,350497.228,350496.2000000002,350513.878,350730.326,,44,night
screen,html.Screen,2_3_1_4_1_45,2022-05-09T16:26:34.824Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.67399999999907,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351002.2000000002,351000,350713.676,350716.0999999996,350730.326,351013.381,,45,there
screen,html.Screen,2_3_1_4_1_46,2022-05-09T16:26:35.090Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.21899999963352,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351268.7000000002,351266.5999999996,350996.731,351002.39999999944,351013.381,351279.788,,46,was
screen,html.Screen,2_3_1_4_1_47,2022-05-09T16:26:35.337Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,232.61199999944074,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351514.89999999944,351512.39999999944,351263.138,351269,351279.788,351529.551,,47,scarcely
screen,html.Screen,2_3_1_4_1_48,2022-05-09T16:26:35.549Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,194.84899999946356,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351726.89999999944,351724.39999999944,351512.901,351515.2000000002,351529.551,351729.359,,48,a
screen,html.Screen,2_3_1_4_1_49,2022-05-09T16:26:35.769Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,215.54099999944447,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,351947.2999999998,351944.89999999944,351712.709,351727.0999999996,351729.359,351962.461,,49,square
screen,html.Screen,2_3_1_4_1_50,2022-05-09T16:26:35.958Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,171.53899999998976,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,352136.2000000002,352134,351945.811,351948.5,351962.461,352145.613,,50,inch
screen,html.Screen,2_3_1_4_1_51,2022-05-09T16:26:36.171Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,201.48699999961536,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,352349.5,352347.0999999996,352128.963,352136.39999999944,352145.613,352362.068,,51,of
