sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-04-25T17:15:42.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253.857000000004,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,95982.5,95981.733,91698.514,91715.80000001192,91744.549,95998.406,,,
Judgement,html.Screen,1_3_2_1,2022-04-25T17:15:42.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,421.39400001191825,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,96421,96419.80000001192,95981.733,95982.69999998808,95998.406,96431.822,,,
Trial,flow.Sequence,1_3_2,2022-04-25T17:15:42.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675.251000011922,,completion,,,,,,,,,1,,,,,,,,S,I,O,,96421.30000001192,96419.80000001192,91698.514,91715.69999998808,91744.549,96431.822,,,
Sounds,html.Screen,1_3_3_0,2022-04-25T17:15:46.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.842000000004,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,100666.80000001192,100665.032,96415.012,96421.39999997616,96431.822,100681.664,,,
Judgement,html.Screen,1_3_3_1,2022-04-25T17:15:47.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,451.1360000119166,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,101134.30000001192,101132.80000001192,100665.032,100667,100681.664,101140.14,,,
Trial,flow.Sequence,1_3_3,2022-04-25T17:15:47.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700.978000011921,,completion,,,,,,,,,2,,,,,,,,I,S,O,,101134.39999997616,101132.80000001192,96415.012,96421.39999997616,96431.822,101140.14,,,
Sounds,html.Screen,1_3_4_0,2022-04-25T17:15:51.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258.294999999998,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,105382.89999997616,105382.093,101123.949,101134.60000002384,101140.14,105398.435,,,
Judgement,html.Screen,1_3_4_1,2022-04-25T17:15:52.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,425.1650000238442,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,105825,105823.60000002384,105382.093,105383.10000002384,105398.435,105840.328,,,
Trial,flow.Sequence,1_3_4,2022-04-25T17:15:52.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4683.460000023842,,completion,,,,,,,,,3,,,,,,,,I,O,S,,105825.19999998808,105823.60000002384,101123.949,101134.60000002384,101140.14,105840.328,,,
Sounds,html.Screen,1_3_5_0,2022-04-25T17:15:56.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258.209000000003,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,110082.69999998808,110081.914,105823.193,105825.30000001192,105840.328,110098.537,,,
Judgement,html.Screen,1_3_5_1,2022-04-25T17:15:56.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,387.9630000000034,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,110487.5,110486.5,110081.914,110082.80000001192,110098.537,110498.032,,,
Trial,flow.Sequence,1_3_5,2022-04-25T17:15:56.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646.172000000006,,completion,,,,,,,,,3,,,,,,,,O,I,S,,110487.69999998808,110486.5,105823.193,105825.19999998808,105840.328,110498.032,,,
Task,flow.Loop,1_3,2022-04-25T17:15:56.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30162.725000000006,,completion,,,1,,,,,,,,,,,,,,,,,,110491.80000001192,110486.5,80307.141,80309.5,80323.775,110498.032,,,
Trap,html.Screen,1_4,2022-04-25T17:15:56.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,110492.60000002384,110486.5,,110492.5,,110498.032,,,
Thanks,html.Screen,1_5,2022-04-25T17:16:00.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840.8679999761516,,response,,,,,,,,,,,continue,click button,,,,,,,,,114339.89999997616,114338.89999997616,110481.39,110492.69999998808,110498.032,126872.664,,,
Headphone screening,flow.Sequence,1,2022-04-25T17:16:00.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99330.35099997616,,completion,,,,,,,,,,,,,,,,,,,,,114340.10000002384,114338.89999997616,14991.973,14992.100000023842,15008.549,126872.664,,,
Instructions,html.Page,2_0,2022-04-25T17:16:46.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33104.235999976154,,form submission,,,,,,,,,,,,,,,,,,,,,159977.5,159976.89999997616,126856.026,126867.60000002384,126872.664,159980.307,,,
Holding screen,html.Screen,2_1_0_0,2022-04-25T17:16:56.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991.372999999992,,timeout,,,,,,,,,,,,,,,,,,,,,169956,169955.364,159964.216,159977.80000001192,159980.307,169971.68,,,
screen,html.Screen,2_1_0_1_0,2022-04-25T17:16:57.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1140.519999988086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171115.39999997616,171112.19999998808,169955.364,169956.19999998808,169971.68,171138.974,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-25T17:16:58.123Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,754.0260000000126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171893.69999998808,171893,171105.477,171115.60000002384,171138.974,171905.564,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-25T17:16:58.866Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,729.935999999987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172636.10000002384,172635.5,171888.994,171893.80000001192,171905.564,172647.29,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-25T17:17:00.076Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1198.0100000119128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173845.69999998808,173845.30000001192,172622.269,172636.30000001192,172647.29,173867.231,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-25T17:17:00.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,822.2690000000002,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174690.10000002384,174689.5,173830.516,173845.89999997616,173867.231,174697.192,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-25T17:17:01.990Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1062.7079999761481,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175760.5,175759.89999997616,174679.998,174690.30000001192,174697.192,175780.447,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-25T17:17:03.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1012.0530000000144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176793.19999998808,176792.5,175747.24,175760.60000002384,175780.447,176796.489,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-25T17:17:03.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,756.6110000238405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177553.89999997616,177553.10000002384,176780.548,176793.30000001192,176796.489,177563.791,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-25T17:17:04.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,700.9089999880816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178265.30000001192,178264.69999998808,177546.676,177554,177563.791,178280.43,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-25T17:17:05.248Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,737.269999988086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",179018.39999997616,179017.69999998808,178263.748,178265.5,178280.43,179038.798,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-25T17:17:06.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,749.7019999999902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179789.10000002384,179788.5,179013.809,179018.5,179038.798,179804.893,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-25T17:17:06.757Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,721.90700001191,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180527.39999997616,180526.80000001192,179788.376,179789.19999998808,179804.893,180546.482,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-25T17:17:07.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,767.8180000119319,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181314.89999997616,181314.30000001192,180522.099,180527.5,180546.482,181338.755,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-25T17:17:08.280Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,710.9449999880744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182050.39999997616,182049.69999998808,181313.747,181315.10000002384,181338.755,182054.748,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-25T17:17:08.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,695.9519999880868,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182751.39999997616,182750.69999998808,182038.645,182050.5,182054.748,182772.056,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-25T17:17:09.703Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,699.9439999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183472.80000001192,183472,182738.397,182751.60000002384,182772.056,183488.612,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-25T17:17:10.380Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,660.9880000238481,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184150.19999998808,184149.60000002384,183471.986,183472.80000001192,183488.612,184163.677,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-25T17:17:11.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617.1230000119249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184781.39999997616,184780.80000001192,184138.681,184150.30000001192,184163.677,184804.776,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-25T17:17:11.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,667.1239999761456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185472.5,185471.89999997616,184779.719,184781.5,184804.776,185496.748,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-25T17:17:12.333Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.8520000238495,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186103.19999998808,186102.60000002384,185471.977,185472.69999998808,185496.748,186113.643,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-25T17:17:13.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,666.0569999880681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186780.39999997616,186779.69999998808,186096.729,186103.39999997616,186113.643,186805.177,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-25T17:17:13.743Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,707.823000000004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187513.5,187513,186780.318,186780.5,186805.177,187521.26,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-25T17:17:14.413Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,661.4399999880698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188183.30000001192,188182.69999998808,187505.274,187513.69999998808,187521.26,188187.951,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-25T17:17:15.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,667.34900001192,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188855.89999997616,188855.30000001192,188171.656,188183.39999997616,188187.951,188880.189,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-25T17:17:15.737Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625.9110000238288,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189506.89999997616,189506.10000002384,188854.717,188856,188880.189,189521.852,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-25T17:17:16.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.4480000119074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190092.89999997616,190092.30000001192,189496.799,189506.89999997616,189521.852,190096.218,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-25T17:17:17.018Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,691.3820000238484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190788.39999997616,190787.60000002384,190088.537,190093.10000002384,190096.218,190813.113,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-25T17:17:17.731Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,687.1870000119088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191500.89999997616,191500.30000001192,190779.823,190788.5,190813.113,191504.505,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-25T17:17:18.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,626.9949999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192132.10000002384,192131.5,191496.876,191501.10000002384,191504.505,192146.832,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-25T17:17:19.216Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,838.6680000000051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192986.10000002384,192985.5,192121.564,192132.19999998808,192146.832,192987.788,,29,not
