sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_5,2022-05-03T11:23:23.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4716.92000000074,,completion,,,,,,,,,2,,,,,,,,I,S,O,,169079.59999999963,169077.30000000075,164343.716,164356.09999999963,164360.38,169093.235,,,
Task,flow.Loop,1_3,2022-05-03T11:23:23.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29881.04400000075,,completion,,,1,,,,,,,,,,,,,,,,,,169086.40000000037,169077.30000000075,139179.592,139188.90000000037,139196.256,169093.235,,,
Trap,html.Screen,1_4,2022-05-03T11:23:23.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,169087.80000000075,169077.30000000075,,169087.69999999925,,169093.235,,,
Thanks,html.Screen,1_5,2022-05-03T11:23:25.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.964999999269,,response,,,,,,,,,,,continue,click button,,,,,,,,,171223,171221.19999999925,169076.571,169087.90000000037,169093.235,173759.384,,,
Headphone screening,flow.Sequence,1,2022-05-03T11:23:25.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66188.00899999925,,completion,,,,,,,,,,,,,,,,,,,,,171223.40000000037,171221.19999999925,105016.527,105023.40000000037,105033.191,173759.384,,,
Instructions,html.Page,2_0,2022-05-03T11:23:40.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12504.616000000009,,form submission,,,,,,,,,,,,,,,,,,,,,186264.30000000075,186264,173742.72,173759.59999999963,173759.384,186291.442,,,
Holding screen,html.Screen,2_1_0_0,2022-05-03T11:23:50.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.904999999999,,timeout,,,,,,,,,,,,,,,,,,,,,196281.69999999925,196273.683,186274.779,186264.69999999925,186291.442,196290.347,,,
screen,html.Screen,2_1_0_1_0,2022-05-03T11:23:51.608Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,965.9530000007362,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197261.5,197256.30000000075,196273.683,196281.90000000037,196290.347,197273.579,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-03T11:23:51.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.9210000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197615.40000000037,197613.5,197256.915,197261.69999999925,197273.579,197623.574,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-03T11:23:52.171Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.52599999963422,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197824.30000000075,197822.09999999963,197606.91,197615.59999999963,197623.574,197840.238,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-03T11:23:52.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.96199999924283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198136.09999999963,198134.19999999925,197823.574,197824.40000000037,197840.238,198140.202,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-03T11:23:52.767Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.59800000075484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198420.80000000075,198418.80000000075,198123.538,198136.19999999925,198140.202,198423.512,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-03T11:23:53.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.68799999926705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198670.19999999925,198668.19999999925,198406.848,198420.90000000037,198423.512,198673.479,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-03T11:23:53.364Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.821000000753,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199018,199016.30000000075,198656.815,198670.30000000075,198673.479,199023.439,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-03T11:23:53.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.861000000732,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199368.19999999925,199366.30000000075,199006.775,199018.19999999925,199023.439,199373.406,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-03T11:23:53.970Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.89400000075693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199623.40000000037,199621.30000000075,199356.742,199368.30000000075,199373.406,199640.042,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-03T11:23:54.330Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.3580000003858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",199983.90000000037,199982.40000000037,199623.378,199623.5,199640.042,199990.012,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-03T11:23:54.673Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.4880000000121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200326.19999999925,200324.5,199973.348,199984.09999999963,199990.012,200339.972,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-03T11:23:54.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.8280000007362,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200624.80000000075,200622.80000000075,200323.308,200326.40000000037,200339.972,200639.936,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-03T11:23:55.261Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.96400000038557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200914.80000000075,200912.90000000037,200623.272,200625,200639.936,200923.239,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-03T11:23:55.537Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.56100000074366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201190.90000000037,201188.80000000075,200906.575,200914.90000000037,200923.239,201206.552,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-03T11:23:55.850Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.04799999963143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201503.19999999925,201501.59999999963,201189.888,201191.19999999925,201206.552,201506.518,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-03T11:23:56.155Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.7820000007341,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201808.5,201806.30000000075,201489.854,201503.40000000037,201506.518,201823.149,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-03T11:23:56.434Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.75100000036764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202087.19999999925,202084.90000000037,201806.485,201808.59999999963,201823.149,202089.794,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-03T11:23:56.749Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.90599999926053,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202402.19999999925,202399.69999999925,202073.13,202087.30000000075,202089.794,202406.42,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-03T11:23:57.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.4800000003597,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202710.59999999963,202708.90000000037,202389.756,202402.40000000037,202406.42,202723.056,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-03T11:23:57.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.24400000073365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203023.19999999925,203021.30000000075,202706.392,202710.80000000075,202723.056,203039.683,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-03T11:23:57.788Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.4169999996375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203441.19999999925,203439.09999999963,203023.019,203023.30000000075,203039.683,203456.31,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-03T11:23:58.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.09000000037486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203748.40000000037,203746.40000000037,203439.646,203441.30000000075,203456.31,203756.285,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-03T11:23:58.407Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.91499999925145,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204061,204059.19999999925,203739.621,203748.5,203756.285,204072.921,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-03T11:23:58.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.27899999925285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204328,204326.19999999925,204056.257,204061.19999999925,204072.921,204339.552,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-03T11:23:58.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.04799999963143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204620.40000000037,204618.59999999963,204322.888,204328.19999999925,204339.552,204622.87,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-03T11:23:59.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.03000000037719,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204872.69999999925,204870.90000000037,204606.206,204620.5,204622.87,204889.501,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-03T11:23:59.476Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.59899999963818,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205129.30000000075,205127.09999999963,204872.837,204872.90000000037,204889.501,205139.475,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-03T11:23:59.753Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.2249999992491,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205406.5,205404.69999999925,205122.811,205129.40000000037,205139.475,205422.775,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-03T11:24:00.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.12500000037835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205672.90000000037,205670.90000000037,205406.111,205406.69999999925,205422.775,205689.422,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-03T11:24:00.292Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.97800000038114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205945.69999999925,205943.40000000037,205672.758,205673.09999999963,205689.422,205956.049,,29,not
