sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-11T11:34:17.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247.279999999999,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,129695.70000000019,129693.755,125446.475,125460.10000000056,125463.131,129710.411,,,
Judgement,html.Screen,1_3_2_1,2022-05-11T11:34:18.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,976.7890000001935,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,130690.29999999981,130687.20000000019,129693.755,129696,129710.411,130693.115,,,
Trial,flow.Sequence,1_3_2,2022-05-11T11:34:18.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5224.069000000192,,completion,,,,,,,,,2,,,,,,,,O,S,I,,130690.70000000019,130687.20000000019,125446.475,125459.90000000037,125463.131,130693.115,,,
Sounds,html.Screen,1_3_3_0,2022-05-11T11:34:22.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247.279999999984,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,134925.90000000037,134923.739,130676.459,130691.20000000019,130693.115,134940.395,,,
Judgement,html.Screen,1_3_3_1,2022-05-11T11:34:22.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,554.8050000001967,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,135499.2000000002,135495.2000000002,134923.739,134926.2000000002,134940.395,135506.699,,,
Trial,flow.Sequence,1_3_3,2022-05-11T11:34:22.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4802.085000000181,,completion,,,,,,,,,3,,,,,,,,O,I,S,,135499.7999999998,135495.2000000002,130676.459,130691,130693.115,135506.699,,,
Sounds,html.Screen,1_3_4_0,2022-05-11T11:34:27.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247.279999999999,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,139739.5,139737.323,135490.043,135500.2999999998,135506.699,139753.979,,,
Judgement,html.Screen,1_3_4_1,2022-05-11T11:34:27.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,405.2210000001942,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,140162.90000000037,140159.2000000002,139737.323,139739.7999999998,139753.979,140170.379,,,
Trial,flow.Sequence,1_3_4,2022-05-11T11:34:27.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4652.501000000193,,completion,,,,,,,,,3,,,,,,,,I,O,S,,140163.40000000037,140159.2000000002,135490.043,135500.10000000056,135506.699,140170.379,,,
Sounds,html.Screen,1_3_5_0,2022-05-11T11:34:31.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247.280000000028,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,144404.2000000002,144401.003,140153.723,140163.7000000002,140170.379,144417.659,,,
Judgement,html.Screen,1_3_5_1,2022-05-11T11:34:32.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,533.5410000001721,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,144955,144951.2000000002,144401.003,144404.5,144417.659,144983.963,,,
Trial,flow.Sequence,1_3_5,2022-05-11T11:34:32.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780.8210000002,,completion,,,,,,,,,1,,,,,,,,S,O,I,,144955.40000000037,144951.2000000002,140153.723,140163.7000000002,140170.379,144983.963,,,
Task,flow.Loop,1_3,2022-05-11T11:34:32.387Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29648.22900000018,,completion,,,1,,,,,,,,,,,,,,,,,,144973,144951.2000000002,115286.315,115291.10000000056,115302.971,144983.963,,,
Trap,html.Screen,1_4,2022-05-11T11:34:32.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,144975.2000000002,144951.2000000002,,144974.90000000037,,144983.963,,,
Thanks,html.Screen,1_5,2022-05-11T11:34:37.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623.237000000197,,response,,,,,,,,,,,continue,click button,,,,,,,,,149610.7999999998,149607.2000000002,144950.651,144975.5,144983.963,162722.603,,,
Headphone screening,flow.Sequence,1,2022-05-11T11:34:37.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87286.96500000019,,completion,,,,,,,,,,,,,,,,,,,,,149611.2000000002,149607.2000000002,61720.619,61728.700000000186,62320.235,162722.603,,,
Instructions,html.Page,2_0,2022-05-11T11:35:12.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22592.997000000556,,form submission,,,,,,,,,,,,,,,,,,,,,185316.40000000037,185315.60000000056,162572.699,162660.7000000002,162722.603,185341.451,,,
Holding screen,html.Screen,2_1_0_0,2022-05-11T11:35:22.735Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10060.223999999987,,timeout,,,,,,,,,,,,,,,,,,,,,195320.2999999998,195318.395,185308.139,185317.10000000056,185341.451,195401.675,,,
screen,html.Screen,2_1_0_1_0,2022-05-11T11:35:23.904Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1078.525000000198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196489.7000000002,196480.2000000002,195318.395,195321,195401.675,196500.971,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-11T11:35:24.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.2290000001958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196925.5,196921.2000000002,196484.315,196490,196500.971,196934.027,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-11T11:35:24.558Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.1730000001844,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197143.5,197139.2000000002,196917.371,196925.90000000037,196934.027,197150.555,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-11T11:35:24.846Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.64500000019325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197431.60000000056,197427.2000000002,197133.899,197144,197150.555,197433.707,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-11T11:35:25.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.4930000001914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197709.90000000037,197705.2000000002,197417.051,197431.90000000037,197433.707,197716.859,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-11T11:35:25.354Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.34100000018952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197939.2999999998,197935.2000000002,197700.203,197710.2999999998,197716.859,197950.043,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-11T11:35:25.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.15700000018114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198173.7999999998,198169.2000000002,197933.387,197939.60000000056,197950.043,198183.227,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-11T11:35:25.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.97300000017276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198417.2999999998,198412.2000000002,198166.571,198174.2000000002,198183.227,198433.067,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-11T11:35:26.145Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.13300000017625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198730.40000000037,198726.2000000002,198416.411,198417.7000000002,198433.067,198732.875,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-11T11:35:27.187Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1035.3250000001863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",199772.90000000037,199768.2000000002,198716.219,198730.7999999998,198732.875,199782.203,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-11T11:35:27.386Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.99700000017765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199971.5,199966.2000000002,199765.547,199773.2000000002,199782.203,199982.075,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-11T11:35:27.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.12500000017462,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200174.40000000037,200169.2000000002,199965.419,199971.7999999998,199982.075,200181.947,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-11T11:35:28.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1032.2530000002007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201217.7999999998,201214.2000000002,200165.291,200174.60000000056,200181.947,201231.275,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-11T11:35:28.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.92500000019209,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201474.7000000002,201470.2000000002,201214.619,201218.10000000056,201231.275,201481.115,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-11T11:35:29.488Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,588.0850000001956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202073.7999999998,202069.2000000002,201464.459,201474.90000000037,201481.115,202080.731,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-11T11:35:29.923Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.4690000001865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202508.40000000037,202503.2000000002,202064.075,202074.2000000002,202080.731,202513.787,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-11T11:35:30.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.4130000001751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202876,202871.2000000002,202497.131,202508.7999999998,202513.787,202880.219,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-11T11:35:30.726Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.9810000001744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203311.7000000002,203307.2000000002,202863.563,202876.2999999998,202880.219,203313.275,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-11T11:35:31.347Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,614.9250000001921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203932.60000000056,203928.2000000002,203296.619,203311.90000000037,203313.275,203946.203,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-11T11:35:31.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.99700000017765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204436.7999999998,204433.2000000002,203929.547,203933.2000000002,203946.203,204445.883,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-11T11:35:32.397Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.3170000001846,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204982.40000000037,204978.2000000002,204429.227,204437.10000000056,204445.883,204995.531,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-11T11:35:32.617Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.66900000019814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205202.40000000037,205198.2000000002,204978.875,204982.7999999998,204995.531,205212.059,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-11T11:35:33.221Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.1410000001779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205806.40000000037,205802.2000000002,205195.403,205202.7000000002,205212.059,205811.675,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-11T11:35:33.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.5250000001979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206070,206066.2000000002,205795.019,205806.7999999998,205811.675,206078.171,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-11T11:35:33.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.02900000018417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206289.2999999998,206284.2000000002,206061.515,206070.2999999998,206078.171,206294.699,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-11T11:35:33.923Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.50100000019302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206508.40000000037,206502.2000000002,206278.043,206289.60000000056,206294.699,206511.227,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-11T11:35:34.112Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.97300000017276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206697.10000000056,206692.2000000002,206494.571,206508.60000000056,206511.227,206711.099,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-11T11:35:34.331Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.10100000019884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206916.60000000056,206911.2000000002,206694.443,206697.7000000002,206711.099,206927.627,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-11T11:35:34.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,615.5730000001786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207547.7000000002,207543.2000000002,206910.971,206916.90000000037,206927.627,207560.555,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-11T11:35:35.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.64500000019325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207779.2000000002,207775.2000000002,207543.899,207548,207560.555,207793.739,,29,not
