sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_29,2022-05-09T17:45:53.389Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,456.7600000119419,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303600.5,303600.3000000119,303126.799,303128.8000000119,303143.54,303610.195,,29,business
screen,html.Screen,2_3_1_2_1_30,2022-05-09T17:45:53.733Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.50500000297325,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303943.90000000596,303943.700000003,303593.456,303600.700000003,303610.195,303960.155,,30,license
screen,html.Screen,2_3_1_2_1_31,2022-05-09T17:45:54.182Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,432.645000011893,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,304393.10000000894,304392.8000000119,303943.329,303944,303960.155,304426.839,,31,or
screen,html.Screen,2_3_1_2_1_32,2022-05-09T17:45:54.581Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.56100000598235,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,304792.60000000894,304792.40000000596,304410.16,304393.10000000894,304426.839,304811.462,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-09T17:45:55.021Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.13800000894116,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,305232.8000000119,305232.60000000894,304776.782,304792.700000003,304811.462,305243.423,,33,required
screen,html.Screen,2_3_1_2_1_34,2022-05-09T17:45:55.405Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.1770000089309,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,305616.90000000596,305616.60000000894,305226.684,305232.90000000596,305243.423,305626.84,,34,permits.
screen,html.Screen,2_3_1_2_1_35,2022-05-09T17:45:55.893Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,477.6599999999744,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,306104.90000000596,306104.5,305610.086,305616.90000000596,305626.84,306110.171,,35,Morningstar
screen,html.Screen,2_3_1_2_1_36,2022-05-09T17:45:56.269Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.2290000059875,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,306480.700000003,306480.40000000596,306093.507,306104.90000000596,306110.171,306493.521,,36,says
screen,html.Screen,2_3_1_2_1_37,2022-05-09T17:45:56.646Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.37900000595255,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,306857.3000000119,306856.90000000596,306476.848,306481,306493.521,306860.1,,37,police
screen,html.Screen,2_3_1_2_1_38,2022-05-09T17:45:56.998Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.80000000598375,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,307209.200000003,307208.90000000596,306843.503,306857.3000000119,306860.1,307228.762,,38,also
screen,html.Screen,2_3_1_2_1_39,2022-05-09T17:45:57.381Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.53800001193304,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,307592.700000003,307592.3000000119,307193.509,307209.3000000119,307228.762,307612.417,,39,didn't
screen,html.Screen,2_3_1_2_1_40,2022-05-09T17:45:57.750Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.48300000594463,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,307961.200000003,307960.90000000596,307576.694,307592.8000000119,307612.417,307976.873,,40,know
screen,html.Screen,2_3_1_2_1_41,2022-05-09T17:45:58.133Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.1269999999786,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,308344.3000000119,308344,307960.053,307961.200000003,307976.873,308360.213,,41,how
screen,html.Screen,2_3_1_2_1_42,2022-05-09T17:45:58.525Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.8870000089519,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,308736.40000000596,308736.10000000894,308343.512,308344.40000000596,308360.213,308743.496,,42,the
screen,html.Screen,2_3_1_2_1_43,2022-05-09T17:45:58.933Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.7040000029956,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,309144.5,309144.200000003,308726.855,308736.40000000596,308743.496,309160.082,,43,lemonade
screen,html.Screen,2_3_1_2_1_44,2022-05-09T17:45:59.278Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.0180000089458,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,309489.5,309489.10000000894,309143.523,309144.60000000894,309160.082,309493.549,,44,was
screen,html.Screen,2_3_1_2_1_45,2022-05-09T17:45:59.702Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,419.25100001192186,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,309913,309912.8000000119,309476.872,309489.5,309493.549,309926.873,,45,made.
Item 9,flow.Loop,2_3_1_2_1,2022-05-09T17:45:59.702Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17452.876000011922,,completion,,,,,,,,,,,,,,,,,,,,,309913.10000000894,309912.8000000119,292443.227,292443.3000000119,292459.924,309926.873,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-09T17:46:02.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2563.327000002959,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,312490.5,312490.200000003,309910.097,309913.10000000894,309926.873,312493.563,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-09T17:46:04.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2075.8370000059367,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,314569.700000003,314569.40000000596,312476.882,312490.60000000894,312493.563,314576.874,,,
Item 9,flow.Sequence,2_3_1_2,2022-05-09T17:46:04.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29109.549000005936,,completion,,,,,,,,,,,,,,,,,,,,,314569.8000000119,314569.40000000596,285443.134,285453.60000000894,285459.851,314576.874,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-09T17:46:11.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.179999999993,,timeout,,,,,,,,,,,,,,,,,,,,,321560.5,321560.305,314560.242,314569.8000000119,314576.874,321577.054,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-09T17:46:11.950Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,584.1460000029765,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322161.5,322161.200000003,321560.305,321560.60000000894,321577.054,322176.995,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-05-09T17:46:12.149Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,183.60500000894535,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322360.90000000596,322360.60000000894,322160.252,322161.5,322176.995,322377.055,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-05-09T17:46:12.341Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,175.54500000894768,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",322552.8000000119,322552.60000000894,322360.281,322360.90000000596,322377.055,322560.273,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-05-09T17:46:12.686Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.52700001193443,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322897.10000000894,322896.8000000119,322543.619,322552.8000000119,322560.273,322910.28,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-05-09T17:46:12.989Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.82000000891276,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323200.40000000596,323200.10000000894,322893.712,322897.10000000894,322910.28,323210.302,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-05-09T17:46:13.325Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.69799999997485,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323536.3000000119,323536,323193.617,323200.40000000596,323210.302,323543.669,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-05-09T17:46:13.702Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.3310000000056,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323913.3000000119,323913,323527.043,323536.3000000119,323543.669,323927.01,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-05-09T17:46:14.078Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.6900000029709,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324289,324288.700000003,323910.387,323913.3000000119,323927.01,324293.739,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-05-09T17:46:14.444Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.96100000297884,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324656,324655.700000003,324276.945,324289,324293.739,324660.262,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-05-09T17:46:14.661Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,212.3380000089528,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324872.90000000596,324872.60000000894,324643.723,324656,324660.262,324877.128,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-05-09T17:46:15.005Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.7720000059344,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325216.200000003,325215.90000000596,324860.407,324872.90000000596,324877.128,325227.085,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-05-09T17:46:15.349Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.7150000119,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325560.10000000894,325559.8000000119,325210.278,325216.200000003,325227.085,325576.992,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-05-09T17:46:15.710Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.80800001189345,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325921.10000000894,325920.8000000119,325560.294,325560.10000000894,325576.992,325927.05,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-05-09T17:46:16.070Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.6500000029919,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326281.8000000119,326281.700000003,325910.274,325921.200000003,325927.05,326293.764,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-05-09T17:46:16.422Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.1360000059358,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326633.10000000894,326632.90000000596,326276.972,326281.90000000596,326293.764,326643.648,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-05-09T17:46:16.837Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.75200000597397,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327048.700000003,327048.40000000596,326627.018,326633.200000003,326643.648,327060.305,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-05-09T17:46:17.229Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.695000000007,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327440.3000000119,327440,327043.757,327048.8000000119,327060.305,327443.66,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-05-09T17:46:17.565Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.3400000000256,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327776.3000000119,327776,327427.091,327440.3000000119,327443.66,327802.344,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-05-09T17:46:17.917Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.5560000059777,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328128.10000000894,328127.90000000596,327760.433,327776.40000000596,327802.344,328143.684,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-05-09T17:46:18.301Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.4160000089323,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328512.3000000119,328512.10000000894,328127.113,328128.200000003,328143.684,328527.051,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-05-09T17:46:18.670Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.54900000896305,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328881.90000000596,328881.60000000894,328510.43,328512.3000000119,328527.051,328893.798,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-05-09T17:46:19.013Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.00200001191115,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329224.10000000894,329223.8000000119,328877.05,328881.90000000596,328893.798,329227.127,,21,he
screen,html.Screen,2_3_1_3_1_22,2022-05-09T17:46:19.407Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.67300001194235,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329618.10000000894,329617.8000000119,329210.422,329224.200000003,329227.127,329627.163,,22,described
screen,html.Screen,2_3_1_3_1_23,2022-05-09T17:46:19.733Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.23700000596,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329944.8000000119,329944.40000000596,329610.336,329618.200000003,329627.163,329960.476,,23,as
screen,html.Screen,2_3_1_3_1_24,2022-05-09T17:46:20.094Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.42400000593625,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",330305.200000003,330304.90000000596,329943.705,329944.90000000596,329960.476,330310.473,,24,"""two"
