sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_8,2022-05-12T15:02:37.456Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.80499971390236,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,244043.19999980927,244042.2999997139,243672.813,243679.69999980927,243689.495,244056.663,,8,to
screen,html.Screen,2_3_1_1_1_9,2022-05-12T15:02:37.996Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,525.7369996185298,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,244583.39999961853,244582.39999961853,244039.98,244043.2999997139,244056.663,244590.618,,9,stack
screen,html.Screen,2_3_1_1_1_10,2022-05-12T15:02:38.380Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.7819996185426,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,244967.39999961853,244966.39999961853,244573.934,244583.5,244590.618,244974.554,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-05-12T15:02:38.740Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.1459998092614,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,245327.59999990463,245326.69999980927,244957.867,244967.5,244974.554,245341.488,,11,odds
screen,html.Screen,2_3_1_1_1_12,2022-05-12T15:02:39.092Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.0119999999879,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,245679.5,245678.5,245324.805,245327.7999997139,245341.488,245692.02,,12,in
screen,html.Screen,2_3_1_1_1_13,2022-05-12T15:02:39.508Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.57999990464305,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,246095.69999980927,246094.59999990463,245675.332,245679.5,245692.02,246109.142,,13,his
screen,html.Screen,2_3_1_1_1_14,2022-05-12T15:02:39.908Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.45799990464,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,246495.5,246494.59999990463,246092.456,246095.7999997139,246109.142,246509.603,,14,favour
screen,html.Screen,2_3_1_1_1_15,2022-05-12T15:02:40.344Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.9969999046298,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,246931.59999990463,246930.59999990463,246492.917,246495.59999990463,246509.603,246943.494,,15,with
screen,html.Screen,2_3_1_1_1_16,2022-05-12T15:02:40.692Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.1059999046265,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,247279.39999961853,247278.59999990463,246926.808,246931.7999997139,246943.494,247293.816,,16,a
screen,html.Screen,2_3_1_1_1_17,2022-05-12T15:02:41.064Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.8839998092735,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,247651.59999990463,247650.69999980927,247277.131,247279.59999990463,247293.816,247660.873,,17,dash
screen,html.Screen,2_3_1_1_1_18,2022-05-12T15:02:41.460Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.72699990464025,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,248047.39999961853,248046.59999990463,247644.19,247651.7999997139,247660.873,248061.355,,18,of
screen,html.Screen,2_3_1_1_1_19,2022-05-12T15:02:41.885Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.84499980925466,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,248473.09999990463,248472.19999980927,248044.671,248047.59999990463,248061.355,248478.5,,19,ingenuity.
screen,html.Screen,2_3_1_1_1_20,2022-05-12T15:02:42.310Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.59999990463257,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,248897.5,248896.09999990463,248461.815,248473.2999997139,248478.5,248912.323,,20,He
screen,html.Screen,2_3_1_1_1_21,2022-05-12T15:02:42.766Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.0769996185263,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,249353.2999997139,249352.39999961853,248895.64,248897.69999980927,248912.323,249362.78,,21,walked
screen,html.Screen,2_3_1_1_1_22,2022-05-12T15:02:43.354Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,577.8199999046337,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,249941.5,249940.59999990463,249346.098,249353.5,249362.78,249946.778,,22,into
screen,html.Screen,2_3_1_1_1_23,2022-05-12T15:02:43.654Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.72200000000885,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,250241.2999997139,250240.5,249930.096,249941.69999980927,249946.778,250246.954,,23,his
screen,html.Screen,2_3_1_1_1_24,2022-05-12T15:02:44.122Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.44599961853237,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,250709.2999997139,250708.39999961853,250230.275,250241.39999961853,250246.954,250714.163,,24,bank
screen,html.Screen,2_3_1_1_1_25,2022-05-12T15:02:44.498Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.03699980926467,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,251086,251085.19999980927,250697.485,250709.39999961853,250714.163,251097.996,,25,one
screen,html.Screen,2_3_1_1_1_26,2022-05-12T15:02:44.838Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.50399999998626,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,251425.5,251424.5,251081.322,251086,251097.996,251431.775,,26,day
screen,html.Screen,2_3_1_1_1_27,2022-05-12T15:02:45.145Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.42499980927096,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,251733.09999990463,251732.19999980927,251415.099,251425.5,251431.775,251748.826,,27,and
screen,html.Screen,2_3_1_1_1_28,2022-05-12T15:02:45.510Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.77399990463164,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,252097.5,252096.59999990463,251732.147,251733.2999997139,251748.826,252099.235,,28,asked
screen,html.Screen,2_3_1_1_1_29,2022-05-12T15:02:45.842Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.26500000001397,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,252429.5,252428.5,252082.556,252097.5,252099.235,252433.057,,29,to
screen,html.Screen,2_3_1_1_1_30,2022-05-12T15:02:46.182Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.4429999999993,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,252769.7999997139,252768.5,252416.374,252429.59999990463,252433.057,252783.468,,30,withdraw
screen,html.Screen,2_3_1_1_1_31,2022-05-12T15:02:46.550Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.8319997139042,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,253137.09999990463,253136.2999997139,252766.786,252769.89999961853,252783.468,253150.486,,31,his
screen,html.Screen,2_3_1_1_1_32,2022-05-12T15:02:46.974Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.2139998092607,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,253561.59999990463,253560.69999980927,253133.807,253137.2999997139,253150.486,253567.645,,32,entire
screen,html.Screen,2_3_1_1_1_33,2022-05-12T15:02:47.394Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.0549998092756,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,253981.59999990463,253980.69999980927,253550.965,253561.69999980927,253567.645,253984.703,,33,account
screen,html.Screen,2_3_1_1_1_34,2022-05-12T15:02:47.709Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.5969997138891,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",254297,254296.2999997139,253968.023,253981.7999997139,253984.703,254301.905,,34,"balance,"
screen,html.Screen,2_3_1_1_1_35,2022-05-12T15:02:48.122Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.59500000000116,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,254709.69999980927,254708.5,254285.223,254297.19999980927,254301.905,254718.953,,35,but
screen,html.Screen,2_3_1_1_1_36,2022-05-12T15:02:48.514Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.64699990462395,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,255101.59999990463,255100.59999990463,254702.274,254709.89999961853,254718.953,255102.68,,36,with
screen,html.Screen,2_3_1_1_1_37,2022-05-12T15:02:48.838Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.71999961853726,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,255425.2999997139,255424.39999961853,255086.003,255101.7999997139,255102.68,255436.514,,37,an
screen,html.Screen,2_3_1_1_1_38,2022-05-12T15:02:49.220Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.9860000000044,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,255807.5,255806.5,255419.834,255425.39999961853,255436.514,255820.252,,38,unusual
screen,html.Screen,2_3_1_1_1_39,2022-05-12T15:02:49.587Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.6479996185226,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,256174.7999997139,256173.89999961853,255803.573,255807.59999990463,255820.252,256187.341,,39,stipulation:
screen,html.Screen,2_3_1_1_1_40,2022-05-12T15:02:50.004Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.9589997139119,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,256591.5,256590.2999997139,256170.662,256175,256187.341,256604.434,,40,He
screen,html.Screen,2_3_1_1_1_41,2022-05-12T15:02:50.328Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.9659996185219,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,256915.19999980927,256914.39999961853,256587.755,256591.69999980927,256604.434,256921.571,,41,wanted
screen,html.Screen,2_3_1_1_1_42,2022-05-12T15:02:50.595Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,260.72899971390143,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,257183.09999990463,257182.2999997139,256904.891,256915.2999997139,256921.571,257188.549,,42,as
screen,html.Screen,2_3_1_1_1_43,2022-05-12T15:02:50.948Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.65099980926607,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,257535.09999990463,257534.19999980927,257171.867,257183.19999980927,257188.549,257538.94,,43,much
screen,html.Screen,2_3_1_1_1_44,2022-05-12T15:02:51.208Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.55999999999767,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,257795.59999990463,257794.5,257522.259,257535.39999961853,257538.94,257805.964,,44,of
screen,html.Screen,2_3_1_1_1_45,2022-05-12T15:02:51.448Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,228.53599999999278,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,258035.19999980927,258034.5,257789.281,257795.69999980927,257805.964,258039.563,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-05-12T15:02:51.695Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.73699971390306,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,258283.09999990463,258282.2999997139,258022.881,258035.39999961853,258039.563,258289.822,,46,cash
screen,html.Screen,2_3_1_1_1_47,2022-05-12T15:02:51.947Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,244.47799971391214,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,258535.09999990463,258534.2999997139,258273.14,258283.19999980927,258289.822,258540.199,,47,as
screen,html.Screen,2_3_1_1_1_48,2022-05-12T15:02:52.220Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.30100000000675,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,258807.7999997139,258806.5,258523.516,258535.2999997139,258540.199,258823.798,,48,possible
screen,html.Screen,2_3_1_1_1_49,2022-05-12T15:02:52.576Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.7019999999902,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,259163.39999961853,259162.5,258807.116,258808,258823.798,259174.277,,49,in
screen,html.Screen,2_3_1_1_1_50,2022-05-12T15:02:52.912Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.22299999999814,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,259499.5,259498.5,259157.592,259163.5,259174.277,259507.956,,50,one
screen,html.Screen,2_3_1_1_1_51,2022-05-12T15:02:53.364Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.4439996185247,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,259951.19999980927,259950.39999961853,259491.273,259499.59999990463,259507.956,259958.427,,51,dollar
screen,html.Screen,2_3_1_1_1_52,2022-05-12T15:02:53.980Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,608.1729999046365,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,260567.39999961853,260566.59999990463,259941.744,259951.39999961853,259958.427,260575.675,,52,notes.
Item 5,flow.Loop,2_3_1_1_1,2022-05-12T15:02:53.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20214.29599990463,,completion,,,,,,,,,,,,,,,,,,,,,260567.5,260566.59999990463,240335.621,240338.09999990463,240352.304,260575.675,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-12T15:02:58.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4936.024999809277,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,265512.7999997139,265511.69999980927,260558.993,260567.59999990463,260575.675,265514.94,,,
