sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_33,2022-04-25T14:43:25.352Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.4259999761707,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433102.2999999523,433100.89999997616,432703.601,432713.7999999523,432720.474,433126.431,,33,account
screen,html.Screen,2_3_1_3_1_34,2022-04-25T14:43:25.743Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.96899997617584,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",433492.89999997616,433491.39999997616,433087.035,433102.59999990463,433126.431,433503.727,,34,"balance,"
screen,html.Screen,2_3_1_3_1_35,2022-04-25T14:43:26.105Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.67299997614464,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433855.39999997616,433852.39999997616,433487.007,433493.2999999523,433503.727,433870.289,,35,but
screen,html.Screen,2_3_1_3_1_36,2022-04-25T14:43:26.495Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.3109999046428,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,434245.1999999285,434243.59999990463,433853.607,433855.6999999285,433870.289,434253.918,,36,with
screen,html.Screen,2_3_1_3_1_37,2022-04-25T14:43:26.821Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.38199995231116,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,434570.59999990463,434569.2999999523,434236.891,434245.6999999285,434253.918,434586.922,,37,an
screen,html.Screen,2_3_1_3_1_38,2022-04-25T14:43:27.230Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.0779999999795,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,434980.5,434979,434570.301,434571.1999999285,434586.922,434987.192,,38,unusual
screen,html.Screen,2_3_1_3_1_39,2022-04-25T14:43:27.572Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.20799997617723,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,435321.7999999523,435320.39999997616,434970.26,434980.7999999523,434987.192,435336.956,,39,stipulation:
screen,html.Screen,2_3_1_3_1_40,2022-04-25T14:43:28.003Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.74399992846884,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,435752.6999999285,435751.6999999285,435320.271,435322.09999990463,435336.956,435781.919,,40,He
screen,html.Screen,2_3_1_3_1_41,2022-04-25T14:43:28.328Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.68099990463816,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,436078.09999990463,436076.59999990463,435736.877,435753,435781.919,436086.861,,41,wanted
screen,html.Screen,2_3_1_3_1_42,2022-04-25T14:43:28.693Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.93899995234096,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,436443.39999997616,436441.7999999523,436070.112,436078.59999990463,436086.861,436453.541,,42,as
screen,html.Screen,2_3_1_3_1_43,2022-04-25T14:43:29.107Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.1589999284479,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,436856.89999997616,436855.6999999285,436436.893,436443.89999997616,436453.541,436870.201,,43,much
screen,html.Screen,2_3_1_3_1_44,2022-04-25T14:43:29.506Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.6989999761572,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,437256.39999997616,437254.89999997616,436853.485,436857.2999999523,436870.201,437270.161,,44,of
screen,html.Screen,2_3_1_3_1_45,2022-04-25T14:43:29.904Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.53899992845254,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,437654,437652.6999999285,437253.408,437256.7999999523,437270.161,437670.171,,45,the
screen,html.Screen,2_3_1_3_1_46,2022-04-25T14:43:30.411Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,489.52899992850143,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,438161.1999999285,438159.6999999285,437653.525,437654.39999997616,437670.171,438170.19,,46,cash
screen,html.Screen,2_3_1_3_1_47,2022-04-25T14:43:30.825Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.5099999284721,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,438575.09999990463,438573.6999999285,438153.388,438161.59999990463,438170.19,438586.758,,47,as
screen,html.Screen,2_3_1_3_1_48,2022-04-25T14:43:31.187Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.54199995234376,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,438937,438935.2999999523,438570.029,438575.5,438586.758,438953.436,,48,possible
screen,html.Screen,2_3_1_3_1_49,2022-04-25T14:43:31.554Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.1639999046456,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,439303.89999997616,439302.59999990463,438936.74,438937.2999999523,438953.436,439320.084,,49,in
screen,html.Screen,2_3_1_3_1_50,2022-04-25T14:43:31.890Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.7159999523428,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,439640.2999999523,439638.7999999523,439303.373,439304.2999999523,439320.084,439653.358,,50,one
screen,html.Screen,2_3_1_3_1_51,2022-04-25T14:43:32.289Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.0419999761507,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,440038.6999999285,440037.39999997616,439636.689,439640.89999997616,439653.358,440053.45,,51,dollar
screen,html.Screen,2_3_1_3_1_52,2022-04-25T14:43:33.024Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,718.7499999284628,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,440773.6999999285,440772.1999999285,440036.626,440039,440053.45,440786.594,,52,notes.
Item 5,flow.Loop,2_3_1_3_1,2022-04-25T14:43:33.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20651.143999928492,,completion,,,,,,,,,,,,,,,,,,,,,440774.5,440772.1999999285,420104.385,420105.6999999285,420121.056,440786.594,,,
Question 1,html.Screen,2_3_1_3_2,2022-04-25T14:43:35.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2165.7059999523335,,response,,,,5,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,442953.5,442952.2999999523,440769.864,440774.7999999523,440786.594,442969.86,,,
Question 2,html.Screen,2_3_1_3_3,2022-04-25T14:43:37.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1782.4399999523303,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,444753.2999999523,444752.2999999523,442954.014,442953.7999999523,442969.86,444786.353,,,
Item 5,flow.Sequence,2_3_1_3,2022-04-25T14:43:37.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31630.86399995233,,completion,,,,,,,,,,,,,,,,,,,,,444753.6999999285,444752.2999999523,413104.759,413106,413121.436,444786.353,,,
Holding screen,html.Screen,2_3_1_4_0,2022-04-25T14:43:44.021Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.712999999989,,timeout,,,,,,,,,,,,,,,,,,,,,451771.1999999285,451769.439,444771.374,444754,444786.353,451786.066,,,
screen,html.Screen,2_3_1_4_1_0,2022-04-25T14:43:44.799Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,760.9340000000084,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,452549.09999990463,452547,451769.439,451771.59999990463,451786.066,452552.919,,0,Police
screen,html.Screen,2_3_1_4_1_1,2022-04-25T14:43:45.245Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,440.8809999523219,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,452995.1999999285,452993.7999999523,452535.925,452549.5,452552.919,453002.837,,1,in
screen,html.Screen,2_3_1_4_1_2,2022-04-25T14:43:45.622Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.8629999284749,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,453372.1999999285,453370.6999999285,452986.054,452995.39999997616,453002.837,453386.037,,2,Georgia
screen,html.Screen,2_3_1_4_1_3,2022-04-25T14:43:46.011Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.7629999523051,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,453761,453759.7999999523,453369.38,453372.59999990463,453386.037,453769.387,,3,have
screen,html.Screen,2_3_1_4_1_4,2022-04-25T14:43:46.381Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.4129999523284,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,454131.2999999523,454129.7999999523,453752.648,453761.1999999285,453769.387,454137.07,,4,shut
screen,html.Screen,2_3_1_4_1_5,2022-04-25T14:43:46.722Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.82999997615116,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,454471.59999990463,454470.89999997616,454119.325,454131.6999999285,454137.07,454485.898,,5,down
screen,html.Screen,2_3_1_4_1_6,2022-04-25T14:43:47.093Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.4019999523298,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,454842.7999999523,454841.2999999523,454469.32,454471.7999999523,454485.898,454852.565,,6,a
screen,html.Screen,2_3_1_4_1_7,2022-04-25T14:43:47.443Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.73499995231396,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,455193.59999990463,455192.2999999523,454835.811,454843.1999999285,454852.565,455202.993,,7,lemonade
screen,html.Screen,2_3_1_4_1_8,2022-04-25T14:43:47.785Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.00699999998324,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,455535.59999990463,455534,455185.911,455193.7999999523,455202.993,455552.616,,8,stand
screen,html.Screen,2_3_1_4_1_9,2022-04-25T14:43:48.262Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,457.9839999046526,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,456011.7999999523,456010.59999990463,455535.924,455535.89999997616,455552.616,456019.198,,9,run
screen,html.Screen,2_3_1_4_1_10,2022-04-25T14:43:48.835Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,563.9019999046577,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,456584.59999990463,456583.09999990463,456002.483,456012.09999990463,456019.198,456613.928,,10,by
screen,html.Screen,2_3_1_4_1_11,2022-04-25T14:43:49.499Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,633.4719999761437,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,457248.89999997616,457247.39999997616,456569.217,456584.89999997616,456613.928,457252.446,,11,three
screen,html.Screen,2_3_1_4_1_12,2022-04-25T14:43:49.923Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,419.75399992847815,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,457672.89999997616,457672.1999999285,457235.83,457249.1999999285,457252.446,457685.716,,12,girls
screen,html.Screen,2_3_1_4_1_13,2022-04-25T14:43:50.256Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.5839999523014,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,458005.89999997616,458004.2999999523,457669.132,457673.1999999285,457685.716,458019.159,,13,trying
screen,html.Screen,2_3_1_4_1_14,2022-04-25T14:43:50.735Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,464.8410000000149,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,458485.2999999523,458484,458002.318,458006.2999999523,458019.159,458502.454,,14,to
screen,html.Screen,2_3_1_4_1_15,2022-04-25T14:43:51.153Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.94599997613113,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,458903.09999990463,458902.39999997616,458485.718,458485.6999999285,458502.454,458918.991,,15,save
screen,html.Screen,2_3_1_4_1_16,2022-04-25T14:43:51.579Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.20899992849445,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,459328.5,459327.1999999285,458902.41,458903.39999997616,458918.991,459335.676,,16,up
screen,html.Screen,2_3_1_4_1_17,2022-04-25T14:43:51.965Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.9239999046549,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,459715.09999990463,459713.59999990463,459318.925,459329,459335.676,459718.98,,17,for
screen,html.Screen,2_3_1_4_1_18,2022-04-25T14:43:52.338Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.5200000000186,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,460087.7999999523,460086.5,459702.349,459715.5,459718.98,460102.377,,18,a
screen,html.Screen,2_3_1_4_1_19,2022-04-25T14:43:52.751Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.222999904654,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,460501.09999990463,460499.59999990463,460085.694,460088.1999999285,460102.377,460535.667,,19,trip
screen,html.Screen,2_3_1_4_1_20,2022-04-25T14:43:53.164Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.63299995230045,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,460914.59999990463,460913.2999999523,460519.004,460501.39999997616,460535.667,460920.323,,20,to
screen,html.Screen,2_3_1_4_1_21,2022-04-25T14:43:53.525Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.7769999046577,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,461274.59999990463,461273.09999990463,460902.262,460914.89999997616,460920.323,461285.648,,21,a
screen,html.Screen,2_3_1_4_1_22,2022-04-25T14:43:53.885Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.6519999523298,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,461634.6999999285,461633.2999999523,461268.883,461275.1999999285,461285.648,461652.268,,22,water
screen,html.Screen,2_3_1_4_1_23,2022-04-25T14:43:54.231Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.9319999284926,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",461980.7999999523,461979.1999999285,461635.554,461635.1999999285,461652.268,461986.793,,23,"park,"
screen,html.Screen,2_3_1_4_1_24,2022-04-25T14:43:54.586Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.4069999284693,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,462335.59999990463,462334.1999999285,461968.89,461981.39999997616,461986.793,462352.175,,24,saying
