sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_45,2022-05-09T13:40:25.472Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,216.55600009535556,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250249.5,250248.40000009537,250015.316,250024.5,250031.844,250264.972,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-05-09T13:40:25.743Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.72800004767487,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250520.5,250519.70000004768,250248.424,250249.70000004768,250264.972,250531.366,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-05-09T13:40:25.966Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.9339999523072,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250744,250742.29999995232,250514.927,250520.70000004768,250531.366,250747.82,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-05-09T13:40:26.200Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229.67999999999302,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250978.40000009537,250977.5,250731.336,250744.20000004768,250747.82,250980.99,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-05-09T13:40:26.462Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.8099999523256,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,251239.70000004768,251238.79999995232,250964.457,250978.5,250980.99,251247.572,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-05-09T13:40:26.703Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,232.32800009538187,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,251481.09999990463,251479.90000009537,251230.935,251239.79999995232,251247.572,251497.489,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-05-09T13:40:26.940Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219.3109999523149,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,251717.70000004768,251716.79999995232,251480.752,251481.29999995232,251497.489,251730.438,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-05-09T13:40:27.189Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.4620000953728,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,251967,251963.90000009537,251713.891,251717.90000009537,251730.438,251980.663,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-05-09T13:40:27.441Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,237.4369999046321,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,252219.20000004768,252218.09999990463,251963.667,251967.20000004768,251980.663,252230.027,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-05-09T13:40:27.709Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.5729999046307,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,252486.70000004768,252485.59999990463,252213.468,252219.29999995232,252230.027,252496.401,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-05-09T13:40:27.978Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,258.99900009535486,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,252756.29999995232,252755.40000009537,252479.894,252486.70000004768,252496.401,252762.794,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-05-09T13:40:28.324Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.7060000000056,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,253101.79999995232,253100.5,252746.357,252756.5,252762.794,253112.484,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-05-09T13:40:28.736Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.51600000000326,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,253514.20000004768,253511,253096.108,253102.09999990463,253112.484,253528.952,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-05-09T13:40:29.206Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.9480000953772,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,253983.70000004768,253981.90000009537,253512.475,253514.40000009537,253528.952,253995.153,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-05-09T13:40:29.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15840.252000095381,,completion,,,,,,,,,,,,,,,,,,,,,253983.90000009537,253981.90000009537,238125.054,238126,238141.648,253995.153,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-09T13:40:30.848Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1628.8470000000088,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,255625.40000009537,255624,253978.833,253984,253995.153,255627.089,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-09T13:40:33.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2356.710999952309,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,257985.29999995232,257983.79999995232,255610.507,255625.59999990463,255627.089,257992.017,,,
Item 1,flow.Sequence,2_3_1_1,2022-05-09T13:40:33.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26836.27799995232,,completion,,,,,,,,,,,,,,,,,,,,,257985.5,257983.79999995232,231130.875,231134.59999990463,231147.522,257992.017,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-09T13:40:40.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.975000000035,,timeout,,,,,,,,,,,,,,,,,,,,,264971.09999990463,264969.399,257975.296,257985.70000004768,257992.017,264985.992,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-09T13:40:40.844Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,633.8079999522888,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,265621.7000000477,265619.7999999523,264969.399,264971.40000009537,264985.992,265635.515,,0,Police
screen,html.Screen,2_3_1_2_1_1,2022-05-09T13:40:41.018Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,159.78499995230231,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,265796.2000000477,265795.2999999523,265619.316,265621.90000009537,265635.515,265801.963,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-05-09T13:40:41.203Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,177.7370000476949,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,265980.5,265979.7000000477,265785.436,265796.2999999523,265801.963,265985.144,,2,Georgia
screen,html.Screen,2_3_1_2_1_3,2022-05-09T13:40:41.398Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.85600000002887,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,266175.7999999523,266175,265968.605,265980.59999990463,265985.144,266185.002,,3,have
screen,html.Screen,2_3_1_2_1_4,2022-05-09T13:40:41.605Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,196.2979999523377,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,266382.5,266381.2999999523,266168.525,266176,266185.002,266384.803,,4,shut
screen,html.Screen,2_3_1_2_1_5,2022-05-09T13:40:41.820Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211.99699995230185,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,266597.59999990463,266596.7999999523,266368.313,266382.7000000477,266384.803,266601.342,,5,down
screen,html.Screen,2_3_1_2_1_6,2022-05-09T13:40:42.034Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.4579999523121,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,266811.59999990463,266810.7999999523,266584.823,266597.7000000477,266601.342,266817.787,,6,a
screen,html.Screen,2_3_1_2_1_7,2022-05-09T13:40:42.243Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,202.21299999998882,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,267021,267020,266801.289,266811.7999999523,266817.787,267034.334,,7,lemonade
screen,html.Screen,2_3_1_2_1_8,2022-05-09T13:40:42.491Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.66600000002654,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,267268.90000009537,267268,267017.733,267021.09999990463,267034.334,267284.137,,8,stand
screen,html.Screen,2_3_1_2_1_9,2022-05-09T13:40:42.735Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.6629999523284,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,267512.7000000477,267511.7999999523,267267.645,267269.09999990463,267284.137,267517.255,,9,run
screen,html.Screen,2_3_1_2_1_10,2022-05-09T13:40:43.006Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.6450000953628,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,267783.7999999523,267782.90000009537,267500.759,267513,267517.255,267800.367,,10,by
screen,html.Screen,2_3_1_2_1_11,2022-05-09T13:40:43.236Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.2329999046051,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,268013.7000000477,268012.59999990463,267783.887,267784,267800.367,268016.792,,11,three
screen,html.Screen,2_3_1_2_1_12,2022-05-09T13:40:43.460Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.00799995230045,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,268237.7000000477,268236.7999999523,268000.291,268014,268016.792,268249.994,,12,girls
screen,html.Screen,2_3_1_2_1_13,2022-05-09T13:40:43.660Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,186.80599995231023,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,268437.90000009537,268436.7999999523,268233.436,268238,268249.994,268449.852,,13,trying
screen,html.Screen,2_3_1_2_1_14,2022-05-09T13:40:43.844Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,171.44799995230278,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,268622.09999990463,268621.2999999523,268433.308,268438.2000000477,268449.852,268632.983,,14,to
screen,html.Screen,2_3_1_2_1_15,2022-05-09T13:40:44.039Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,181.61699990462512,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,268816.7000000477,268814.59999990463,268616.45,268622.2999999523,268632.983,268832.786,,15,save
screen,html.Screen,2_3_1_2_1_16,2022-05-09T13:40:44.245Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.31399990461068,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,269023.09999990463,269022.09999990463,268816.312,268816.90000009537,268832.786,269032.613,,16,up
screen,html.Screen,2_3_1_2_1_17,2022-05-09T13:40:44.444Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,188.28700009535532,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,269221.7000000477,269220.90000009537,269016.102,269023.2999999523,269032.613,269232.491,,17,for
screen,html.Screen,2_3_1_2_1_18,2022-05-09T13:40:44.638Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,182.1089999046526,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,269415.59999990463,269414.59999990463,269215.985,269221.90000009537,269232.491,269432.299,,18,a
screen,html.Screen,2_3_1_2_1_19,2022-05-09T13:40:44.840Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,184.10100009536836,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,269617.7999999523,269616.40000009537,269415.803,269415.7999999523,269432.299,269632.108,,19,trip
screen,html.Screen,2_3_1_2_1_20,2022-05-09T13:40:45.059Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.09200004767627,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,269837,269836.2000000477,269615.611,269618,269632.108,269848.636,,20,to
screen,html.Screen,2_3_1_2_1_21,2022-05-09T13:40:45.257Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,185.46399990463397,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,270035.2000000477,270034.09999990463,269832.178,269837.09999990463,269848.636,270048.552,,21,a
screen,html.Screen,2_3_1_2_1_22,2022-05-09T13:40:45.472Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200.54799990460742,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,270249.90000009537,270249.09999990463,270031.967,270035.40000009537,270048.552,270265.115,,22,water
screen,html.Screen,2_3_1_2_1_23,2022-05-09T13:40:45.770Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.28500009537674,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",270548.2999999523,270547.40000009537,270248.439,270250.09999990463,270265.115,270564.743,,23,"park,"
screen,html.Screen,2_3_1_2_1_24,2022-05-09T13:40:46.021Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.45700004766695,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,270799.09999990463,270798.2000000477,270548.291,270548.40000009537,270564.743,270814.524,,24,saying
screen,html.Screen,2_3_1_2_1_25,2022-05-09T13:40:46.232Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,194.47600000002421,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,271010.09999990463,271009,270798.022,270799.5,270814.524,271014.514,,25,they
screen,html.Screen,2_3_1_2_1_26,2022-05-09T13:40:46.446Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208.18600004765904,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,271223.7999999523,271222.7000000477,270997.829,271010.2000000477,271014.514,271230.809,,26,didn't
screen,html.Screen,2_3_1_2_1_27,2022-05-09T13:40:46.655Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200.69099999999162,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,271432.5,271431.5,271214.3,271224.09999990463,271230.809,271447.698,,27,have
screen,html.Screen,2_3_1_2_1_28,2022-05-09T13:40:46.870Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.60199995234143,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,271648.2000000477,271647.2999999523,271430.777,271432.59999990463,271447.698,271663.842,,28,a
screen,html.Screen,2_3_1_2_1_29,2022-05-09T13:40:47.092Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.75799990462838,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,271870,271868.59999990463,271647.317,271648.2999999523,271663.842,271880.596,,29,business
