sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_14,2022-04-25T17:24:03.710Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.75999999999476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98906,98900,98418.84,98419,98419.24,98907.36,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-25T17:24:04.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.6399999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99290,99274,98906.9,98906,98907.36,99291.3,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-25T17:24:04.526Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.6999999999971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99722,99711,99290.86,99291,99291.3,99723.42,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-25T17:24:05.006Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.58000000000175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100202,100195,99722.98,99723,99723.42,100203.24,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-25T17:24:05.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.7599999999948,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100746,100742,100202.82,100202,100203.24,100747.38,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-25T17:24:06.166Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.6199999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101362,101352,100746.92,100746,100747.38,101363.32,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-25T17:24:06.558Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101754,101742,101362.86,101363,101363.32,101756.72,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-25T17:24:07.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.2799999999988,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102378,102367,101754.94,101755,101756.72,102379.18,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-25T17:24:07.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,644.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103034,103024,102378.82,102378,102379.18,103036.68,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-25T17:24:08.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103402,103399,103035.12,103035,103036.68,103403.58,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-25T17:24:08.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.41999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103795,103789,103403.12,103403,103403.58,103796.68,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-25T17:24:09.078Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104275,104258,103795.02,103795,103796.68,104276.64,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-25T17:24:09.526Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.3600000000006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104723,104711,104275.02,104275,104276.64,104723.22,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-25T17:24:10.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105236,105227,104722.78,104723,104723.22,105236.52,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-25T17:24:10.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.4799999999959,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105658,105649,105236.06,105236,105236.52,105659.2,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-25T17:24:10.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.8000000000029,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106018,106008,105658.76,105659,105659.2,106019.1,,29,not
screen,html.Screen,2_1_0_1_30,2022-04-25T17:24:11.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106378,106367,106018.66,106018,106019.1,106379.5,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T17:24:11.751Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106947,106930,106379.08,106379,106379.5,106947.66,,31,close
